0,34.69385528564453125000
1,30.44820404052734375000
2,29.19900321960449218750
3,28.42560195922851562500
4,27.64916419982910156250
5,26.99833106994628906250
6,27.36014175415039062500
7,26.07661628723144531250
8,32.12043762207031250000
9,29.10836219787597656250
10,25.13855743408203125000
11,24.59456825256347656250
12,24.42494392395019531250
13,24.36679840087890625000
14,24.34645080566406250000
15,24.33935928344726562500
16,24.33699226379394531250
17,24.33642387390136718750
18,24.33635711669921875000
19,24.33648681640625000000
20,24.33660316467285156250
21,24.33672142028808593750
22,24.33679771423339843750
23,24.33684349060058593750
24,24.33689308166503906250
25,24.33691406250000000000
26,24.33691024780273437500
27,24.33693695068359375000
28,24.33694458007812500000
29,24.33694839477539062500
30,24.33214378356933593750
31,24.33214378356933593750
32,24.33215522766113281250
33,24.33215904235839843750
34,24.33215713500976562500
35,24.33215904235839843750
36,24.33215904235839843750
37,24.33215904235839843750
38,24.33216285705566406250
39,24.33216476440429687500
40,24.33216285705566406250
41,24.33216285705566406250
42,24.32759857177734375000
43,24.32760620117187500000
44,24.32761192321777343750
45,24.32760620117187500000
46,24.32760620117187500000
47,24.32760620117187500000
48,24.32760810852050781250
49,30.16574859619140625000
50,26.64821052551269531250
51,24.75061607360839843750
52,24.33547592163085937500
53,24.33091735839843750000
54,24.32348823547363281250
55,24.32267379760742187500
56,24.32270050048828125000
57,24.32291412353515625000
58,24.32293701171875000000
59,24.32298088073730468750
60,24.32305145263671875000
61,24.32313728332519531250
62,24.32318305969238281250
63,28.13687515258789062500
64,24.32394218444824218750
65,24.32289886474609375000
66,24.32262039184570312500
67,24.31850433349609375000
68,24.31862449645996093750
69,24.31874275207519531250
70,24.31884384155273437500
71,24.31892395019531250000
72,24.31899070739746093750
73,24.31903648376464843750
74,24.31907081604003906250
75,24.31909179687500000000
76,24.31911468505859375000
77,24.31912231445312500000
78,24.31913185119628906250
79,24.31520080566406250000
80,24.31520843505859375000
81,24.31521606445312500000
82,24.31522369384765625000
83,24.31521987915039062500
84,24.31522750854492187500
