0,1.41257488727569580078
1,0.84165990352630615234
2,0.82320201396942138672
3,0.78820502758026123047
4,0.80070608854293823242
5,0.78148251771926879883
6,0.75517559051513671875
7,0.72440683841705322266
8,0.73188936710357666016
9,0.72946614027023315430
10,0.70636278390884399414
11,0.70924192667007446289
12,0.69495218992233276367
13,0.70126807689666748047
14,0.68984264135360717773
15,0.67305701971054077148
16,0.68383216857910156250
17,0.66205787658691406250
18,0.67840009927749633789
19,0.65345710515975952148
20,0.63338220119476318359
21,0.73744434118270874023
22,0.66873359680175781250
23,0.64114308357238769531
24,0.65675401687622070312
25,0.63593387603759765625
26,0.62709891796112060547
27,0.62241768836975097656
28,0.65707182884216308594
29,0.63642406463623046875
30,0.63959145545959472656
31,0.65636628866195678711
32,0.63567870855331420898
33,0.62315136194229125977
34,0.68914347887039184570
35,0.65350151062011718750
36,0.79063606262207031250
37,0.67085963487625122070
38,0.63270813226699829102
39,0.73154813051223754883
40,0.62756353616714477539
41,0.74605643749237060547
42,0.74971222877502441406
43,0.71319729089736938477
44,0.74804991483688354492
45,0.68310445547103881836
46,0.64736407995223999023
47,0.66902613639831542969
48,0.63578218221664428711
49,0.62272089719772338867
50,0.61658132076263427734
51,0.61330020427703857422
52,0.61143970489501953125
53,0.61034494638442993164
54,0.60968005657196044922
55,0.60926622152328491211
56,0.60900437831878662109
57,0.60883450508117675781
58,0.60872399806976318359
59,0.60865098237991333008
60,0.60860216617584228516
61,0.60856890678405761719
62,0.60854685306549072266
63,0.60853236913681030273
64,0.60852205753326416016
65,0.60851484537124633789
66,0.60850983858108520508
67,0.60850584506988525391
68,0.60850358009338378906
69,0.60850149393081665039
70,0.96693235635757446289
71,0.69028061628341674805
72,0.60727155208587646484
73,0.63895434141159057617
74,0.60941916704177856445
75,0.73364889621734619141
76,0.67322176694869995117
77,0.65559536218643188477
78,0.62438917160034179688
79,0.61452162265777587891
80,0.61444097757339477539
81,0.61343580484390258789
82,0.61114639043807983398
83,0.60970383882522583008
84,0.60923862457275390625
85,0.60899162292480468750
86,0.60881346464157104492
87,0.60870623588562011719
88,0.60862928628921508789
89,0.60857594013214111328
90,0.60853475332260131836
91,0.60852032899856567383
92,0.60850083827972412109
93,0.60848975181579589844
94,0.60845011472702026367
95,0.60844475030899047852
96,0.60844051837921142578
97,1.11781001091003417969
98,0.69630032777786254883
99,0.73451095819473266602
100,0.63821643590927124023
101,0.72086405754089355469
102,0.65705573558807373047
103,0.63481426239013671875
104,0.61673790216445922852
105,0.61184346675872802734
106,0.61025786399841308594
107,0.62755805253982543945
108,0.70865559577941894531
109,0.68871116638183593750
110,0.62298929691314697266
111,0.61984395980834960938
112,0.62578791379928588867
113,0.61083483695983886719
114,0.61339175701141357422
115,0.60997182130813598633
116,0.60924321413040161133
117,0.65038627386093139648
118,0.60902482271194458008
119,0.60904884338378906250
120,0.60856056213378906250
121,0.60849797725677490234
122,0.60846489667892456055
123,0.60843813419342041016
124,0.60838216543197631836
125,0.67675977945327758789
126,0.78548765182495117188
127,0.64763367176055908203
128,0.69099301099777221680
129,0.80661863088607788086
130,0.62892371416091918945
131,0.67103075981140136719
132,0.71701025962829589844
133,0.68371939659118652344
134,0.66443109512329101562
135,0.61103600263595581055
136,0.60989987850189208984
137,0.60965514183044433594
138,0.60925436019897460938
139,0.69804668426513671875
140,0.60909461975097656250
141,0.60903841257095336914
142,0.77816659212112426758
143,0.70600104331970214844
144,0.81268578767776489258
145,0.63685011863708496094
146,0.66620373725891113281
147,0.63772058486938476562
148,0.62288910150527954102
149,0.61142396926879882812
150,0.61036109924316406250
151,0.60972297191619873047
152,0.60946792364120483398
153,0.60905927419662475586
154,0.76537066698074340820
155,0.64489066600799560547
156,0.68227577209472656250
157,0.65142357349395751953
158,0.61361026763916015625
159,0.61078703403472900391
160,0.61142516136169433594
161,0.60975837707519531250
162,0.60913902521133422852
163,0.60906779766082763672
164,0.60929346084594726562
165,0.60788756608963012695
166,0.70753484964370727539
167,0.69773793220520019531
168,0.60920435190200805664
169,0.60868132114410400391
170,0.60914540290832519531
171,0.87227869033813476562
172,0.60987073183059692383
173,0.69277799129486083984
174,0.72882759571075439453
175,0.63421911001205444336
176,0.69185322523117065430
177,0.61295384168624877930
178,0.61202299594879150391
179,0.61874353885650634766
180,0.62806820869445800781
181,0.60906624794006347656
182,0.68461334705352783203
183,0.60924267768859863281
184,0.60859185457229614258
185,0.60838717222213745117
186,0.61181366443634033203
187,0.79062837362289428711
188,0.60916483402252197266
189,0.67133611440658569336
190,0.60875320434570312500
191,0.72028440237045288086
192,0.60995626449584960938
193,0.66622751951217651367
194,0.60827171802520751953
195,0.64776253700256347656
196,0.60890990495681762695
197,0.60795772075653076172
198,0.61133813858032226562
199,0.75356411933898925781
200,0.73839730024337768555
201,0.60941082239151000977
202,0.65569400787353515625
203,0.64406353235244750977
204,0.60891550779342651367
205,0.65779805183410644531
206,0.65881848335266113281
207,0.69762933254241943359
208,0.63828051090240478516
209,0.61396288871765136719
210,0.61112624406814575195
211,0.61593139171600341797
212,0.63100516796112060547
213,0.61081886291503906250
214,0.67710489034652709961
215,0.61382108926773071289
216,0.69292908906936645508
217,0.63414800167083740234
218,0.66036540269851684570
219,0.61128014326095581055
220,0.60964351892471313477
221,0.71278613805770874023
222,0.61954224109649658203
223,0.72985130548477172852
224,0.60993421077728271484
225,0.70517653226852416992
226,0.61615180969238281250
227,0.65696030855178833008
228,0.70451408624649047852
229,0.64651137590408325195
230,0.61174148321151733398
231,0.61264663934707641602
232,0.62240195274353027344
233,0.61139178276062011719
234,0.64739817380905151367
235,0.61318647861480712891
236,0.60980117321014404297
237,0.61059832572937011719
238,0.60783106088638305664
239,0.81053823232650756836
240,0.60986053943634033203
241,0.61234396696090698242
242,0.64181047677993774414
243,0.74137055873870849609
244,0.67875641584396362305
245,0.63944458961486816406
246,0.64002329111099243164
247,0.61132425069808959961
248,0.61026382446289062500
249,0.61260873079299926758
250,0.60947740077972412109
251,0.62216150760650634766
252,0.60983109474182128906
253,0.61792427301406860352
254,0.67220473289489746094
255,0.64187151193618774414
256,0.61502093076705932617
257,0.61184978485107421875
258,0.61615318059921264648
259,0.64482742547988891602
260,0.62526172399520874023
261,0.69542032480239868164
262,0.61071068048477172852
263,0.61364251375198364258
264,0.71293640136718750000
265,0.61803418397903442383
266,0.72803640365600585938
267,0.61620056629180908203
268,0.65755951404571533203
269,0.60927718877792358398
270,0.63284462690353393555
271,0.63204783201217651367
272,0.61343336105346679688
273,0.65999597311019897461
274,0.69487887620925903320
275,0.64059478044509887695
276,0.62540262937545776367
277,0.62905550003051757812
278,0.61977040767669677734
279,0.61198699474334716797
280,0.61102002859115600586
281,0.64817690849304199219
282,0.70913094282150268555
283,0.61489784717559814453
284,0.61011737585067749023
285,0.60941284894943237305
286,0.62161785364151000977
287,0.60909646749496459961
288,0.60923069715499877930
289,0.64180171489715576172
290,0.61481773853302001953
291,0.60902667045593261719
292,0.70806521177291870117
293,0.60932171344757080078
294,0.60893160104751586914
295,0.61312025785446166992
296,0.61293911933898925781
297,0.65232104063034057617
298,0.60901653766632080078
299,0.60741180181503295898
300,0.85642719268798828125
301,0.61044770479202270508
302,0.60820460319519042969
303,0.60786277055740356445
304,0.68501788377761840820
305,0.61352735757827758789
306,0.60758680105209350586
307,0.62900745868682861328
308,0.72323781251907348633
309,0.65788233280181884766
310,0.72806197404861450195
311,0.61070954799652099609
312,0.60926038026809692383
313,0.60960555076599121094
314,0.61195808649063110352
315,0.60887998342514038086
316,0.60869836807250976562
317,0.85827821493148803711
318,0.60948830842971801758
319,0.61513113975524902344
320,0.61594510078430175781
321,0.60884815454483032227
322,0.61179846525192260742
323,0.72982394695281982422
324,0.69339197874069213867
325,0.61146724224090576172
326,0.61168479919433593750
327,0.61008715629577636719
328,0.60973036289215087891
329,0.67663627862930297852
330,0.72257190942764282227
331,0.62122493982315063477
332,0.62182867527008056641
333,0.67859733104705810547
334,0.67702144384384155273
335,0.61383360624313354492
336,0.60723239183425903320
337,0.62654733657836914062
338,0.61009204387664794922
339,0.66269844770431518555
340,0.61170667409896850586
341,0.65524244308471679688
342,0.62779003381729125977
343,0.61792981624603271484
344,0.61658042669296264648
345,0.61064720153808593750
346,0.62571632862091064453
347,0.61869829893112182617
348,0.65411251783370971680
349,0.61354911327362060547
350,0.61140596866607666016
351,0.61073094606399536133
352,0.61186134815216064453
353,0.65948998928070068359
354,0.62468427419662475586
355,0.63118916749954223633
356,0.61086416244506835938
