0,0.0003659751
0,0.0003785726
0,0.0003804289
0,0.0003703138
0,0.0003494715
0,0.0003449181
0,0.0003430531
0,0.0003463551
0,0.0003591244
0,0.0003612265
0,0.0003675125
0,0.0003954589
0,0.0004089885
0,0.0003870346
0,0.0003782088
0,0.0003755699
0,0.0004083811
0,0.0003699878
0,0.0003624993
0,0.0003677169
0,0.0003881938
0,0.0003969905
0,0.0003914329
0,0.0003779417
0,0.0003844759
0,0.0003775924
0,0.0003882856
0,0.0003904974
0,0.0003976844
0,0.0003977658
0,0.0004173034
0,0.0004350479
0,0.0004625332
0,0.0004245311
0,0.0004210628
0,0.0004277984
0,0.0004112884
0,0.0004173849
0,0.0004230062
0,0.0004144508
0,0.0004068344
0,0.0004756754
0,0.0004301700
0,0.0004306455
0,0.0004179045
0,0.0004082947
0,0.0004034989
0,0.0004165221
0,0.0004242361
0,0.0004153326
0,0.0004013536
0,0.0003881331
0,0.0004071630
0,0.0004135054
0,0.0004116073
0,0.0004226438
0,0.0004281105
0,0.0004487771
0,0.0004616442
0,0.0004604459
0,0.0004564212
0,0.0004511306
0,0.0004311594
0,0.0004297538
0,0.0004366179
0,0.0004260251
0,0.0004331200
0,0.0004165643
0,0.0004209420
0,0.0004051188
0,0.0004006815
0,0.0004126608
0,0.0004037120
0,0.0004123146
0,0.0004200507
0,0.0003972409
0,0.0004095896
0,0.0004057967
0,0.0004113986
0,0.0004113474
0,0.0004122150
0,0.0004073397
0,0.0004162676
0,0.0004007282
0,0.0004054996
0,0.0004209898
0,0.0004325082
0,0.0004636987
0,0.0004931370
0,0.0004880785
0,0.0004829107
0,0.0004804525
0,0.0004911989
0,0.0004622558
0,0.0004661784
0,0.0004555119
0,0.0004549641
0,0.0004692010
0,0.0004559642
0,0.0004414029
0,0.0004731326
0,0.0004861075
0,0.0004875531
0,0.0004792582
0,0.0004670265
0,0.0004317769
0,0.0004283905
0,0.0004702295
0,0.0004752299
0,0.0004451022
0,0.0004790408
0,0.0004861099
0,0.0004848336
0,0.0004930618
0,0.0005041129
0,0.0005071150
0,0.0005107071
0,0.0005312630
0,0.0004766848
0,0.0004702192
0,0.0004802484
0,0.0004861845
0,0.0004720766
0,0.0004865146
0,0.0005042975
0,0.0004771409
0,0.0005070072
0,0.0004947793
0,0.0004760188
0,0.0004932475
0,0.0004616958
0,0.0004670010
0,0.0004828553
0,0.0004698773
0,0.0004732082
0,0.0004843218
0,0.0004674546
0,0.0004838638
0,0.0004927691
0,0.0004874299
0,0.0004868836
0,0.0004851493
0,0.0004818338
0,0.0004751153
0,0.0004988641
0,0.0004876679
0,0.0005426586
0,0.0005259317
0,0.0004950856
0,0.0004876209
0,0.0005453671
0,0.0005504132
0,0.0005626683
0,0.0005641110
0,0.0005443196
0,0.0004979736
0,0.0004930348
0,0.0004776227
0,0.0004956916
0,0.0004845227
0,0.0004737735
0,0.0004146144
0,0.0004207201
0,0.0004275601
0,0.0004305263
0,0.0004369408
0,0.0004573497
0,0.0004440829
0,0.0004598156
0,0.0004994248
0,0.0004936424
0,0.0004667706
0,0.0004687521
0,0.0004445774
0,0.0004429346
0,0.0004349571
0,0.0004352744
0,0.0005113700
0,0.0005545462
0,0.0005884464
0,0.0005918386
0,0.0005964027
0,0.0005704641
0,0.0005226073
0,0.0005112384
0,0.0005097383
0,0.0005276765
0,0.0005178146
0,0.0005190317
0,0.0004974725
0,0.0005837766
0,0.0005664765
0,0.0005797665
0,0.0005750972
0,0.0005411395
0,0.0005391817
0,0.0005627989
0,0.0006189758
0,0.0006512949
0,0.0007020248
0,0.0007173704
0,0.0007380665
0,0.0007132904
0,0.0006711214
0,0.0006332385
0,0.0007080727
0,0.0007013355
0,0.0005993441
0,0.0005413946
0,0.0007321624
0,0.0006792972
0,0.0005950400
0,0.0006266288
0,0.0005576145
0,0.0006659387
0,0.0007306401
0,0.0006257193
0,0.0005266352
0,0.0005852972
0,0.0005708563
0,0.0004981426
0,0.0005480879
0,0.0005255425
0,0.0005149284
0,0.0004498621
0,0.0004299206
0,0.0004099045
0,0.0003704311
0,0.0003555067
0,0.0003585838
0,0.0003552352
0,0.0003427562
0,0.0003178571
0,0.0003122727
0,0.0002897346
0,0.0002996898
0,0.0002928466
0,0.0002901180
0,0.0002991018
0,0.0003006760
0,0.0002964021
0,0.0002991454
0,0.0002871143
0,0.0002808165
0,0.0002835885
0,0.0002856143
0,0.0002812860
0,0.0002786108
0,0.0002815720
0,0.0002846767
0,0.0002846544
0,0.0002906878
0,0.0002934403
0,0.0003026022
0,0.0003095622
0,0.0003096079
0,0.0003033838
0,0.0003007075
0,0.0002953674
0,0.0002955387
0,0.0002962047
0,0.0002901017
0,0.0002873238
0,0.0002861109
0,0.0002862940
0,0.0002862563
0,0.0002858450
0,0.0002827228
0,0.0002863415
0,0.0002860473
0,0.0002816831
0,0.0002813138
0,0.0002811018
0,0.0002809911
0,0.0002808588
0,0.0002801554
0,0.0002787540
0,0.0002786971
0,0.0002792178
0,0.0002763299
0,0.0002785845
0,0.0002767061
0,0.0002738799
0,0.0002715380
0,0.0002711275
0,0.0002699577
0,0.0002692054
0,0.0002678996
0,0.0002677415
0,0.0002673775
0,0.0002680227
0,0.0002678306
0,0.0002696431
0,0.0002685627
0,0.0002700249
0,0.0002714432
0,0.0002704263
0,0.0002709252
0,0.0002737290
0,0.0002708923
0,0.0002721504
0,0.0002706004
0,0.0002683198
0,0.0002672440
0,0.0002662509
0,0.0002658366
0,0.0002664621
0,0.0002661361
0,0.0002651375
0,0.0002647349
0,0.0002657512
0,0.0002652690
0,0.0002666891
0,0.0002652880
0,0.0002640215
0,0.0002612695
0,0.0002608638
0,0.0002600111
0,0.0002620888
0,0.0002621931
0,0.0002594990
0,0.0002576057
0,0.0002573250
0,0.0002567647
0,0.0002588135
0,0.0002607812
0,0.0002621029
0,0.0002669343
0,0.0002693220
0,0.0002674132
0,0.0002657452
0,0.0002662242
0,0.0002646014
0,0.0002657350
0,0.0002661425
0,0.0002642714
0,0.0002637667
0,0.0002652513
0,0.0002668580
0,0.0002659325
0,0.0002655071
0,0.0002640464
0,0.0002621044
0,0.0002640820
0,0.0002615559
0,0.0002595870
0,0.0002592957
0,0.0002594292
0,0.0002600612
0,0.0002603723
0,0.0002602666
0,0.0002592633
0,0.0002575999
0,0.0002555641
0,0.0002561842
0,0.0002548919
0,0.0002563606
0,0.0002551137
0,0.0002547515
0,0.0002559639
0,0.0002562501
0,0.0002559044
0,0.0002558976
0,0.0002574207
0,0.0002568355
0,0.0002573917
0,0.0002578016
0,0.0002563010
0,0.0002547824
0,0.0002539682
0,0.0002542594
0,0.0002596410
0,0.0002581757
0,0.0002577647
0,0.0002565934
0,0.0002556932
0,0.0002559371
0,0.0002588067
0,0.0002638441
0,0.0002623844
0,0.0002614998
0,0.0002598020
0,0.0002618029
0,0.0002606028
0,0.0002580640
0,0.0002530560
0,0.0002529793
0,0.0002619170
0,0.0002591252
0,0.0002574987
0,0.0002573912
0,0.0002623369
0,0.0002600022
0,0.0002594525
0,0.0002591089
0,0.0002587363
0,0.0002574938
0,0.0002612399
0,0.0002596662
0,0.0002626326
0,0.0002600320
0,0.0002590012
0,0.0002590753
0,0.0002592793
0,0.0002562247
0,0.0002549620
0,0.0002525889
0,0.0002501987
0,0.0002513080
0,0.0002511140
0,0.0002517392
0,0.0002518816
0,0.0002490472
0,0.0002488486
0,0.0002460759
0,0.0002472129
0,0.0002488220
0,0.0002482367
0,0.0002488161
0,0.0002508445
0,0.0002515767
0,0.0002550796
0,0.0002558327
0,0.0002550164
0,0.0002553485
0,0.0002538227
0,0.0002555065
0,0.0002510448
0,0.0002517886
0,0.0002510027
0,0.0002495780
0,0.0002451892
0,0.0002440284
0,0.0002583234
0,0.0002624952
0,0.0002605621
0,0.0002622738
0,0.0002650832
0,0.0002655165
0,0.0002668753
0,0.0002658711
0,0.0002601088
0,0.0002597019
0,0.0002626773
0,0.0002631937
0,0.0002652103
0,0.0002661714
0,0.0002651022
0,0.0002679655
0,0.0002672786
0,0.0002556618
0,0.0002562037
0,0.0002553974
0,0.0002605096
0,0.0002610579
0,0.0002594891
0,0.0002658171
0,0.0002499512
0,0.0002560777
0,0.0002593518
0,0.0002620109
0,0.0002642242
0,0.0002655142
0,0.0002691941
0,0.0002641827
0,0.0002659895
0,0.0002608812
0,0.0002559859
0,0.0002621026
0,0.0002648757
0,0.0002635563
0,0.0002650400
0,0.0002679118
0,0.0002651163
0,0.0002650112
0,0.0002655747
0,0.0002645134
0,0.0002636108
0,0.0002451576
0,0.0002499293
0,0.0002531834
0,0.0002573716
0,0.0002571408
0,0.0002611512
0,0.0002634944
0,0.0002611224
0,0.0002624602
0,0.0002593486
0,0.0002608300
0,0.0002631417
0,0.0002619047
0,0.0002688555
0,0.0002643077
0,0.0002642678
0,0.0002628328
0,0.0002631784
0,0.0002592418
0,0.0002545901
0,0.0002569611
0,0.0002553714
0,0.0002542921
0,0.0002670830
0,0.0002630557
0,0.0002673454
0,0.0002632559
0,0.0002600042
0,0.0002621948
0,0.0002583466
0,0.0002582902
0,0.0002543122
0,0.0002525951
0,0.0002513837
0,0.0002591113
0,0.0002618950
0,0.0002586769
0,0.0002589606
0,0.0002578638
0,0.0002574643
0,0.0002561539
0,0.0002585075
0,0.0002558468
0,0.0002509261
0,0.0002508620
0,0.0002537629
0,0.0002513272
0,0.0002495952
0,0.0002478621
0,0.0002487127
0,0.0002483648
0,0.0002497646
0,0.0002480231
0,0.0002477711
0,0.0002467824
0,0.0002483099
0,0.0002473303
0,0.0002477199
0,0.0002494332
0,0.0002473944
0,0.0002481636
0,0.0002474399
0,0.0002445863
0,0.0002448252
0,0.0002435647
0,0.0002436242
0,0.0002450681
0,0.0002446708
0,0.0002492622
0,0.0002488350
0,0.0002492788
0,0.0002482509
0,0.0002483480
0,0.0002466175
0,0.0002552317
0,0.0002544903
0,0.0002539730
0,0.0002526698
0,0.0002520687
0,0.0002512721
0,0.0002509948
0,0.0002503058
0,0.0002497004
0,0.0002525922
0,0.0002528888
0,0.0002527854
0,0.0002535772
0,0.0002543169
0,0.0002549537
0,0.0002552047
0,0.0002527189
0,0.0002540951
0,0.0002499598
0,0.0002489976
0,0.0002484704
0,0.0002485219
0,0.0002478406
0,0.0002493222
0,0.0002507121
0,0.0002519351
0,0.0002496140
0,0.0002528177
0,0.0002520476
0,0.0002553636
0,0.0002562179
0,0.0002596420
0,0.0002588478
0,0.0002625012
0,0.0002582422
0,0.0002569557
0,0.0002549313
0,0.0002557410
0,0.0002554247
0,0.0002550084
0,0.0002547894
0,0.0002547044
0,0.0002556247
0,0.0002543838
0,0.0002597737
0,0.0002590170
0,0.0002574295
0,0.0002561471
0,0.0002546403
0,0.0002550096
0,0.0002548905
0,0.0002537799
0,0.0002547987
0,0.0002532860
0,0.0002540302
0,0.0002519298
0,0.0002553251
0,0.0002575247
0,0.0002582191
0,0.0002594428
0,0.0002588817
0,0.0002591790
0,0.0002608578
0,0.0002593807
0,0.0002597499
0,0.0002599140
0,0.0002606644
0,0.0002620434
0,0.0002628361
0,0.0002612302
0,0.0002614831
0,0.0002647879
0,0.0002666987
0,0.0002701634
0,0.0002723649
0,0.0002725888
0,0.0002708185
0,0.0002729066
0,0.0002690945
0,0.0002682968
0,0.0002671905
0,0.0002677607
0,0.0002686488
0,0.0002663758
0,0.0002653803
0,0.0002666969
