0,23.05331993103027343750
1,24.63733673095703125000
2,25.53670692443847656250
3,20.55880737304687500000
4,26.00291633605957031250
5,27.86034584045410156250
6,26.49500083923339843750
7,26.21308517456054687500
8,26.11733245849609375000
9,26.07744598388671875000
10,26.04010772705078125000
11,26.05216979980468750000
12,26.04333877563476562500
13,26.04055786132812500000
14,26.03898620605468750000
15,26.03007125854492187500
16,26.02773475646972656250
17,37.30708312988281250000
18,24.11607551574707031250
19,23.33951568603515625000
20,25.18488311767578125000
21,19.55144882202148437500
22,19.53694343566894531250
23,21.00938987731933593750
24,24.00240325927734375000
25,21.78139495849609375000
26,17.54126739501953125000
27,17.33762550354003906250
28,24.99398803710937500000
29,17.38071250915527343750
30,21.76580810546875000000
31,22.22173690795898437500
32,24.07525253295898437500
33,18.09972763061523437500
34,17.72924995422363281250
35,16.79088020324707031250
36,17.35983848571777343750
37,18.02592086791992187500
38,17.29638099670410156250
39,18.30839729309082031250
40,18.77817726135253906250
41,21.87820434570312500000
42,23.48937416076660156250
43,23.61877059936523437500
44,20.70514488220214843750
45,17.24294662475585937500
46,19.52081298828125000000
47,20.90550422668457031250
48,22.14317703247070312500
49,24.63801002502441406250
50,24.58615684509277343750
51,36.05211257934570312500
52,24.84197044372558593750
53,24.62334823608398437500
54,19.77829742431640625000
55,22.51123046875000000000
56,22.85672569274902343750
57,19.80669403076171875000
58,16.61745643615722656250
59,17.47708702087402343750
60,17.03222084045410156250
61,16.27810859680175781250
62,17.10089874267578125000
63,19.55024719238281250000
64,22.90829658508300781250
65,16.15781593322753906250
66,19.44226455688476562500
67,21.45462608337402343750
68,17.13707923889160156250
69,17.67703819274902343750
70,20.70491027832031250000
71,19.41862297058105468750
72,18.76209068298339843750
73,17.05324935913085937500
74,16.44305419921875000000
75,16.76074600219726562500
76,18.28131675720214843750
77,18.87777519226074218750
78,18.47865104675292968750
79,21.00328636169433593750
80,20.88801193237304687500
81,24.49434089660644531250
82,20.51718330383300781250
83,22.11004638671875000000
84,17.02940940856933593750
85,18.95418548583984375000
86,17.73380470275878906250
87,17.53769874572753906250
88,21.56297302246093750000
89,19.01161575317382812500
90,21.55455207824707031250
91,17.61047554016113281250
92,21.25465393066406250000
93,23.18306350708007812500
94,17.23424530029296875000
95,14.81881713867187500000
96,18.48523330688476562500
97,19.53762817382812500000
98,18.33124923706054687500
99,25.57231903076171875000
100,18.36505317687988281250
101,18.12770843505859375000
102,16.94012260437011718750
103,15.03575611114501953125
104,25.11899757385253906250
105,25.76806831359863281250
106,20.61543083190917968750
107,21.73889160156250000000
108,23.63484191894531250000
109,25.36292839050292968750
110,21.63245201110839843750
111,19.88850021362304687500
112,23.80922889709472656250
113,25.47288894653320312500
114,23.83715438842773437500
115,20.22154045104980468750
116,23.60791206359863281250
117,24.53154945373535156250
118,20.33547401428222656250
119,19.59994697570800781250
120,20.33353996276855468750
121,22.18911552429199218750
122,23.70873260498046875000
123,32.57384872436523437500
124,23.47021675109863281250
125,20.41594886779785156250
126,21.15570640563964843750
127,23.44836044311523437500
128,24.15790939331054687500
129,24.62900924682617187500
130,24.66685867309570312500
131,24.54945755004882812500
132,27.74889564514160156250
133,23.55380249023437500000
134,19.87603187561035156250
135,19.23265457153320312500
136,19.80895233154296875000
137,20.59969902038574218750
138,18.99325180053710937500
139,19.38750076293945312500
140,20.49401283264160156250
141,24.66436958312988281250
142,24.66868782043457031250
143,24.20706176757812500000
144,22.82029914855957031250
145,26.57098770141601562500
146,17.76223945617675781250
147,19.72982597351074218750
148,21.93295097351074218750
149,26.42094421386718750000
150,23.45759201049804687500
151,17.10790634155273437500
152,21.01484870910644531250
153,22.34321594238281250000
154,23.65905761718750000000
155,23.72189331054687500000
156,24.64580345153808593750
157,24.55845069885253906250
158,24.43810272216796875000
159,17.02943038940429687500
160,26.69588470458984375000
161,24.37436294555664062500
162,31.80334663391113281250
163,24.28671264648437500000
164,21.42198944091796875000
165,25.97050666809082031250
166,19.59486198425292968750
167,22.58391571044921875000
168,20.41799926757812500000
169,21.12029075622558593750
170,24.96122360229492187500
171,21.03072929382324218750
172,24.09939384460449218750
173,24.55973625183105468750
174,24.47782325744628906250
175,27.23262214660644531250
176,19.03506851196289062500
177,22.43887710571289062500
178,24.60619926452636718750
179,22.77738189697265625000
180,25.95664405822753906250
181,24.60692977905273437500
182,24.54902839660644531250
183,24.55500984191894531250
184,24.45664787292480468750
185,26.42741203308105468750
186,20.29923629760742187500
187,19.79243850708007812500
188,24.55729866027832031250
189,24.66901016235351562500
190,16.20964050292968750000
191,24.71638870239257812500
192,24.11333274841308593750
193,24.55799674987792968750
194,24.65787887573242187500
195,22.10878753662109375000
196,24.52121543884277343750
197,21.75434494018554687500
198,24.33353042602539062500
199,25.23870849609375000000
200,24.24858856201171875000
201,32.29113769531250000000
202,19.87875556945800781250
203,20.32201766967773437500
204,24.36151885986328125000
205,19.67930221557617187500
206,22.34499931335449218750
207,15.94492149353027343750
208,13.78214359283447265625
209,23.69760894775390625000
210,17.03727722167968750000
211,23.08378982543945312500
212,20.94281387329101562500
213,25.95206451416015625000
214,24.95516967773437500000
215,24.80175399780273437500
216,24.48225975036621093750
217,25.28108978271484375000
218,24.81613540649414062500
219,21.61877059936523437500
220,24.48671340942382812500
221,24.44231414794921875000
222,25.15706443786621093750
223,23.40659713745117187500
224,25.94513511657714843750
225,17.61028099060058593750
226,14.74792957305908203125
227,13.20777988433837890625
228,12.94377803802490234375
229,11.82191753387451171875
230,5.33095121383666992188
231,15.49686050415039062500
232,10.39378356933593750000
233,22.50215148925781250000
234,16.64938545227050781250
235,23.22402572631835937500
236,18.82275009155273437500
237,25.19667053222656250000
238,20.81109619140625000000
239,23.43083572387695312500
240,9.97500133514404296875
241,13.58510589599609375000
242,13.62049293518066406250
243,5.85096502304077148438
244,4.86802864074707031250
245,4.24980020523071289062
246,22.20469474792480468750
247,23.32465744018554687500
248,23.91026306152343750000
249,23.56612205505371093750
250,25.00328063964843750000
251,25.82374382019042968750
252,17.12947654724121093750
253,27.13897705078125000000
254,25.25898361206054687500
255,25.69184303283691406250
256,23.12213134765625000000
257,24.27970695495605468750
258,23.82187461853027343750
259,24.58319664001464843750
260,19.24093055725097656250
261,24.96681785583496093750
262,19.77884674072265625000
263,21.66571426391601562500
264,20.04881095886230468750
265,18.17290496826171875000
266,20.24179267883300781250
267,19.93750000000000000000
268,19.48153877258300781250
269,16.70235633850097656250
270,15.13949871063232421875
271,18.75035285949707031250
272,21.28114318847656250000
273,22.62012672424316406250
274,18.81105995178222656250
275,20.73004150390625000000
276,18.64681625366210937500
277,13.56452369689941406250
278,6.93403625488281250000
279,17.72593116760253906250
280,14.95219612121582031250
281,17.70567512512207031250
282,13.28072643280029296875
283,13.53915882110595703125
284,16.47439384460449218750
285,8.22313880920410156250
286,4.87373113632202148438
287,4.52221488952636718750
288,3.35512518882751464844
289,3.71560859680175781250
290,4.16656446456909179688
291,3.51986098289489746094
292,4.01289129257202148438
293,9.60613822937011718750
294,6.39133453369140625000
295,3.22105073928833007812
296,3.68046212196350097656
297,10.20093536376953125000
298,5.91430568695068359375
299,4.92904043197631835938
300,7.73822832107543945312
301,4.42430257797241210938
302,3.52557134628295898438
303,3.21995234489440917969
304,17.52772521972656250000
305,10.91040802001953125000
306,28.33201217651367187500
307,29.25107955932617187500
308,14.88216209411621093750
309,6.28144741058349609375
310,26.54412651062011718750
311,23.78950500488281250000
312,22.21167564392089843750
313,8.56758499145507812500
314,10.49435424804687500000
315,6.48092651367187500000
316,9.93873786926269531250
317,8.60331249237060546875
318,8.56593418121337890625
319,4.07648611068725585938
320,5.54641389846801757812
321,8.91532516479492187500
322,15.05520629882812500000
323,10.82342243194580078125
324,7.34546518325805664062
325,5.40034389495849609375
326,3.99659752845764160156
327,7.13780736923217773438
328,5.73358011245727539062
329,12.24855899810791015625
330,9.43703079223632812500
331,19.70790863037109375000
332,17.85873794555664062500
333,9.37222671508789062500
334,4.30721998214721679688
335,4.06047105789184570312
336,7.99513959884643554688
337,3.95542836189270019531
338,3.32790994644165039062
339,4.76086759567260742188
340,3.53456449508666992188
341,3.57918286323547363281
342,4.96016120910644531250
343,6.49434232711791992188
344,6.05339097976684570312
345,4.99839782714843750000
346,3.60096859931945800781
347,3.55940985679626464844
348,8.42269325256347656250
349,4.04765939712524414062
350,3.93718028068542480469
351,4.04181957244873046875
352,5.33918380737304687500
353,4.66785478591918945312
354,4.57501173019409179688
355,3.41119432449340820312
356,3.14226484298706054688
357,4.50344038009643554688
358,4.54568624496459960938
359,3.34436702728271484375
360,2.87460517883300781250
361,3.33006834983825683594
362,2.87127304077148437500
363,3.94212031364440917969
364,5.78149747848510742188
365,8.26472091674804687500
366,2.79482221603393554688
367,2.75381374359130859375
368,2.71011924743652343750
369,2.78878211975097656250
370,2.77544927597045898438
371,2.36525535583496093750
372,3.58089017868041992188
373,2.89167594909667968750
374,4.37672090530395507812
375,9.71548938751220703125
376,3.96745610237121582031
377,3.34705114364624023438
378,2.76233243942260742188
379,3.79462409019470214844
380,5.37134981155395507812
381,2.80558013916015625000
382,2.77135825157165527344
383,2.30371880531311035156
384,6.12407350540161132812
385,4.51846837997436523438
386,3.00078105926513671875
387,2.71672630310058593750
388,3.65264463424682617188
389,3.95924067497253417969
390,2.76744914054870605469
391,2.14556479454040527344
392,5.10056495666503906250
393,3.87388372421264648438
394,3.47779703140258789062
395,3.43543982505798339844
396,3.20745921134948730469
397,3.01462745666503906250
398,3.73571920394897460938
399,2.41607785224914550781
400,2.31469225883483886719
401,2.32793784141540527344
402,2.13444733619689941406
403,3.23838615417480468750
404,2.18786931037902832031
405,5.74315738677978515625
406,2.93343305587768554688
407,2.14804196357727050781
408,4.14751482009887695312
409,2.34538125991821289062
410,1.98171103000640869141
411,2.14712071418762207031
412,1.91295838356018066406
413,1.90815103054046630859
414,1.90262317657470703125
415,1.88794326782226562500
416,9.25524139404296875000
417,1.93537199497222900391
418,8.04249954223632812500
419,2.95113372802734375000
420,1.94057750701904296875
421,1.92488503456115722656
422,1.90628290176391601562
423,1.90280830860137939453
424,2.40305685997009277344
425,5.11798143386840820312
426,2.43075871467590332031
427,1.90246832370758056641
428,1.88759231567382812500
429,1.88851523399353027344
430,1.87956464290618896484
431,1.88419461250305175781
432,1.87562012672424316406
433,1.87684977054595947266
434,5.64715909957885742188
435,2.05650591850280761719
436,1.95274305343627929688
437,1.90868818759918212891
438,1.89532399177551269531
439,1.89167702198028564453
440,1.87624621391296386719
441,1.88849234580993652344
442,1.87810385227203369141
443,9.07430362701416015625
444,3.01262688636779785156
445,2.98057293891906738281
446,2.31667542457580566406
447,2.01258540153503417969
448,1.89094316959381103516
449,1.88288104534149169922
450,1.87751448154449462891
451,4.85910892486572265625
452,3.78531646728515625000
453,1.91937088966369628906
454,1.91908502578735351562
455,1.87992203235626220703
456,1.89315211772918701172
457,1.87608528137207031250
458,1.87245595455169677734
459,1.87876880168914794922
460,1.87043869495391845703
461,1.88889813423156738281
462,1.88789725303649902344
463,1.87258446216583251953
464,1.87081754207611083984
465,1.86776888370513916016
466,1.86748433113098144531
467,1.86720967292785644531
468,1.86718869209289550781
469,1.86751508712768554688
470,1.86764502525329589844
471,1.89122784137725830078
472,6.53342628479003906250
473,5.81903457641601562500
474,2.41885352134704589844
475,3.40570521354675292969
476,2.27774620056152343750
477,2.30724501609802246094
478,2.29996705055236816406
479,3.45994687080383300781
480,2.50233316421508789062
481,5.54912662506103515625
482,2.36920022964477539062
483,2.24564290046691894531
484,2.13536405563354492188
485,1.98459148406982421875
486,3.71516180038452148438
487,3.66211462020874023438
488,4.40022850036621093750
489,2.55874276161193847656
490,2.16244506835937500000
491,2.46688199043273925781
492,1.94118821620941162109
493,1.90758073329925537109
494,1.88560032844543457031
495,1.86812961101531982422
496,1.87046158313751220703
497,1.87772500514984130859
498,1.88859140872955322266
499,8.25987243652343750000
500,1.92845451831817626953
501,1.88893342018127441406
502,1.88472402095794677734
503,1.88031387329101562500
504,1.87614476680755615234
505,1.87902772426605224609
506,1.90953934192657470703
507,8.34571075439453125000
508,3.13535952568054199219
509,2.27091622352600097656
510,1.92921614646911621094
511,1.89185869693756103516
512,1.88914704322814941406
513,1.87349164485931396484
514,1.87134623527526855469
515,1.87357223033905029297
516,1.87110090255737304688
517,1.87298560142517089844
518,1.87600326538085937500
519,4.64353561401367187500
520,1.88451135158538818359
521,1.88280701637268066406
522,1.87046182155609130859
523,1.86950850486755371094
524,1.86748337745666503906
525,1.86775362491607666016
526,1.87052285671234130859
527,1.86699604988098144531
528,1.87231290340423583984
529,1.87169742584228515625
530,3.28869533538818359375
531,2.43413138389587402344
532,2.38098192214965820312
533,2.35743927955627441406
534,1.86740517616271972656
535,1.86901235580444335938
536,1.86784851551055908203
537,1.87044429779052734375
