118,12.08390998840332031250
119,9.37088871002197265625
120,9.33585643768310546875
121,9.33514499664306640625
122,9.33475399017333984375
123,9.84077453613281250000
124,12.28031253814697265625
125,9.37466430664062500000
126,9.33681869506835937500
127,9.95929813385009765625
128,9.59605979919433593750
129,9.33358097076416015625
130,9.33276844024658203125
131,9.33361530303955078125
132,9.33348941802978515625
133,10.15178585052490234375
134,9.52432060241699218750
135,9.34243583679199218750
136,9.33615779876708984375
137,9.33479690551757812500
138,11.37731742858886718750
139,9.53462791442871093750
140,9.55816459655761718750
141,9.35888004302978515625
142,9.71895694732666015625
143,9.34293937683105468750
144,9.37244701385498046875
145,9.33436107635498046875
146,9.33292865753173828125
147,9.33540916442871093750
148,9.33337116241455078125
149,12.47850513458251953125
150,9.40027809143066406250
151,9.33351707458496093750
152,9.33122920989990234375
153,10.09900283813476562500
154,10.98695278167724609375
155,9.35888385772705078125
156,9.33308124542236328125
157,9.33389568328857421875
158,9.33145999908447265625
159,9.33477687835693359375
160,9.33242511749267578125
161,9.33284282684326171875
162,9.33303546905517578125
163,9.33347034454345703125
164,9.33273124694824218750
165,9.33286285400390625000
166,9.33292293548583984375
167,9.33302593231201171875
168,12.05802059173583984375
169,9.44733047485351562500
170,9.34294128417968750000
171,9.33417606353759765625
172,9.52574443817138671875
173,11.13939857482910156250
174,9.35981082916259765625
175,9.33329296112060546875
176,9.33119297027587890625
177,9.32985591888427734375
178,9.32875061035156250000
179,9.32981967926025390625
180,9.32954978942871093750
181,9.32969665527343750000
182,9.33009147644042968750
183,13.40155506134033203125
184,9.78105735778808593750
185,9.37153434753417968750
186,9.33070564270019531250
187,9.32907962799072265625
188,9.52679061889648437500
189,10.95655345916748046875
190,9.34409046173095703125
191,9.32796478271484375000
192,12.41652584075927734375
193,9.37953376770019531250
194,9.33565521240234375000
195,9.46551227569580078125
196,9.36890220642089843750
197,9.33300018310546875000
198,9.32885742187500000000
199,9.59733963012695312500
200,9.37732410430908203125
201,9.33432197570800781250
202,9.32929897308349609375
203,9.32820034027099609375
204,9.32831954956054687500
205,9.32844734191894531250
206,9.32861042022705078125
207,9.32994270324707031250
208,9.32889366149902343750
209,9.40823650360107421875
210,9.32842159271240234375
211,9.33263111114501953125
212,9.32937812805175781250
213,9.32897663116455078125
214,11.79533004760742187500
215,9.55209445953369140625
216,9.53552532196044921875
217,9.33767986297607421875
218,9.32726192474365234375
219,9.32703113555908203125
220,9.33401870727539062500
221,9.86013984680175781250
222,10.25102043151855468750
223,10.40248584747314453125
224,9.44375419616699218750
225,9.40522193908691406250
226,9.34662532806396484375
227,9.37673950195312500000
228,9.53566646575927734375
229,9.32730007171630859375
230,9.32600212097167968750
231,9.32548522949218750000
232,9.32555007934570312500
233,11.12049579620361328125
234,9.84248065948486328125
235,9.40642547607421875000
236,9.33257007598876953125
237,9.32983589172363281250
238,9.32625579833984375000
239,9.32762241363525390625
240,9.32562541961669921875
241,9.32909679412841796875
242,9.32634639739990234375
243,9.32542705535888671875
244,9.32586383819580078125
245,9.32590961456298828125
246,9.32607364654541015625
247,9.32626724243164062500
248,9.78510761260986328125
249,9.51192855834960937500
250,9.32660102844238281250
251,9.32677459716796875000
252,9.32705307006835937500
253,12.75740051269531250000
254,9.38550376892089843750
255,9.32568359375000000000
256,9.32423782348632812500
257,9.32411956787109375000
258,9.32524585723876953125
259,9.32503318786621093750
260,9.32997226715087890625
261,9.32595825195312500000
262,9.33905887603759765625
263,9.32597160339355468750
264,9.84348201751708984375
265,9.33005523681640625000
266,9.49457359313964843750
267,12.25115299224853515625
268,9.32535648345947265625
269,9.32336616516113281250
270,9.32389640808105468750
271,9.32360839843750000000
272,9.32477855682373046875
273,9.32462406158447265625
274,9.56169319152832031250
275,10.08466148376464843750
276,9.32718276977539062500
277,9.32436656951904296875
278,9.32341480255126953125
279,9.32364082336425781250
280,9.32678794860839843750
281,9.76331710815429687500
282,11.00364971160888671875
283,9.40855026245117187500
284,9.35714244842529296875
285,9.33815193176269531250
286,9.32743644714355468750
287,9.40864562988281250000
288,9.49144649505615234375
289,9.33164119720458984375
290,9.32551002502441406250
291,9.32448101043701171875
292,9.90102386474609375000
293,9.32385826110839843750
294,9.32240867614746093750
295,9.32244300842285156250
296,9.32253456115722656250
297,9.80574321746826171875
298,9.46093177795410156250
299,9.32406997680664062500
300,9.32446575164794921875
301,9.32345199584960937500
302,9.32330799102783203125
303,9.47621154785156250000
304,9.50437831878662109375
305,9.41510677337646484375
306,9.32223987579345703125
307,9.32371139526367187500
308,9.32324218750000000000
309,9.32253456115722656250
310,9.32689285278320312500
311,9.32397556304931640625
312,9.32424640655517578125
313,9.32536411285400390625
314,9.32361602783203125000
315,9.33270835876464843750
316,9.32388401031494140625
317,9.32375907897949218750
318,9.32343101501464843750
319,9.33517169952392578125
320,9.32545185089111328125
321,9.33956432342529296875
322,9.33912467956542968750
323,9.87160968780517578125
324,9.35941696166992187500
325,9.32582378387451171875
326,9.32263088226318359375
327,9.32423210144042968750
328,9.32323741912841796875
329,9.32238006591796875000
330,9.79715538024902343750
331,9.40738677978515625000
332,9.32099533081054687500
333,9.39976596832275390625
334,9.32432651519775390625
335,9.44311332702636718750
336,9.35234451293945312500
337,9.32159137725830078125
338,9.32149505615234375000
339,9.47873878479003906250
340,9.32257175445556640625
341,9.32141494750976562500
342,9.33422851562500000000
343,9.32202529907226562500
344,9.32303524017333984375
345,9.32203578948974609375
346,9.32160186767578125000
347,9.32164764404296875000
348,9.85397624969482421875
349,9.32174110412597656250
350,9.32065200805664062500
351,9.32112503051757812500
352,9.32826328277587890625
353,9.32099437713623046875
354,9.48458862304687500000
355,9.33699703216552734375
356,9.32007408142089843750
357,9.65121555328369140625
358,13.46137332916259765625
359,9.31988048553466796875
360,9.31917190551757812500
361,9.32018470764160156250
362,9.32521724700927734375
363,9.52539348602294921875
364,9.33608245849609375000
365,9.32852077484130859375
366,9.32103061676025390625
367,9.32007598876953125000
368,9.31991100311279296875
369,9.33972740173339843750
370,10.09603881835937500000
371,9.34397602081298828125
372,9.32150459289550781250
373,9.36949920654296875000
374,9.32073402404785156250
375,9.46995925903320312500
376,9.32121181488037109375
377,9.32015800476074218750
378,9.31947231292724609375
379,9.32298374176025390625
380,9.32089328765869140625
381,9.32108974456787109375
382,9.32002353668212890625
383,9.32474136352539062500
384,10.53880023956298828125
385,9.44131469726562500000
386,9.32268333435058593750
387,9.32101058959960937500
388,9.31984615325927734375
389,9.32965660095214843750
390,9.33340263366699218750
391,9.32279300689697265625
392,9.32439994812011718750
393,9.32072925567626953125
394,9.32011032104492187500
395,9.32358551025390625000
396,9.53913307189941406250
397,9.53589916229248046875
398,9.35479068756103515625
399,9.32009410858154296875
400,16.97792625427246093750
401,9.38427162170410156250
402,9.32111358642578125000
403,9.31783676147460937500
404,9.31879425048828125000
405,9.32147216796875000000
406,9.31874847412109375000
407,9.34288501739501953125
408,9.31808090209960937500
409,9.32005977630615234375
410,9.32019329071044921875
411,9.66853141784667968750
412,9.34946441650390625000
413,9.32143306732177734375
414,9.48444366455078125000
415,9.32581520080566406250
416,10.26308727264404296875
417,9.31870746612548828125
418,9.31964778900146484375
419,9.31853199005126953125
420,9.98633193969726562500
421,9.34743404388427734375
422,9.31937789916992187500
423,9.31820678710937500000
424,9.31699657440185546875
425,9.31774330139160156250
426,9.63319206237792968750
427,9.37636470794677734375
428,9.31842803955078125000
429,9.31848621368408203125
430,9.31765651702880859375
431,9.31818294525146484375
432,9.31801319122314453125
433,9.31809997558593750000
434,9.74350643157958984375
435,9.33767986297607421875
436,9.32040214538574218750
437,9.31856060028076171875
438,9.31857299804687500000
439,9.31734275817871093750
440,9.66529941558837890625
441,9.31547832489013671875
442,9.31595039367675781250
443,9.31391239166259765625
444,10.15709781646728515625
445,9.31695270538330078125
446,9.31676578521728515625
447,9.31686019897460937500
448,9.63475608825683593750
449,9.33198738098144531250
450,9.31606960296630859375
451,9.32018756866455078125
452,11.01061439514160156250
453,9.54367256164550781250
454,9.31584262847900390625
455,9.31608390808105468750
456,9.31645774841308593750
457,9.31706142425537109375
458,9.31706333160400390625
459,10.14096164703369140625
460,9.32909202575683593750
461,9.31655883789062500000
462,9.31779956817626953125
463,9.32094192504882812500
464,9.31879520416259765625
465,9.50599098205566406250
466,9.31947517395019531250
467,9.31396102905273437500
468,9.31187248229980468750
469,9.32496166229248046875
470,9.34501361846923828125
471,9.31435775756835937500
472,9.55773162841796875000
473,9.31347274780273437500
474,9.31632709503173828125
475,9.38733673095703125000
476,9.56774997711181640625
477,9.30991840362548828125
478,9.24673748016357421875
479,9.31184196472167968750
480,9.65540599822998046875
481,9.31977081298828125000
482,9.31445026397705078125
483,9.47634410858154296875
484,9.31566143035888671875
485,9.45731163024902343750
486,9.32236862182617187500
487,9.31610965728759765625
488,9.31671428680419921875
489,9.31539916992187500000
490,9.24543666839599609375
491,9.31362342834472656250
492,9.29018592834472656250
493,9.29787731170654296875
494,9.13813114166259765625
495,9.40941619873046875000
496,9.30903053283691406250
497,9.19276046752929687500
498,9.11986351013183593750
499,9.14068031311035156250
500,9.11203765869140625000
501,8.94087123870849609375
502,8.90985965728759765625
503,9.08684921264648437500
504,9.03634548187255859375
505,8.94142436981201171875
506,9.13734149932861328125
507,9.09274959564208984375
508,9.11809062957763671875
509,9.31260204315185546875
510,9.23966407775878906250
511,9.25833320617675781250
512,9.24806594848632812500
513,9.00451946258544921875
514,8.94092082977294921875
515,8.87688636779785156250
516,8.98630237579345703125
517,8.88826465606689453125
518,9.01721096038818359375
519,9.06891059875488281250
520,9.04698276519775390625
521,8.90448284149169921875
522,9.06427288055419921875
523,8.81404209136962890625
524,9.03919696807861328125
525,9.04892349243164062500
526,8.86591148376464843750
527,8.82006931304931640625
528,8.90136528015136718750
529,9.23217773437500000000
530,8.88925933837890625000
531,8.80385875701904296875
532,8.89538764953613281250
533,8.86933898925781250000
534,8.75630283355712890625
535,8.84271907806396484375
536,8.95572566986083984375
537,8.66479015350341796875
538,8.87410163879394531250
539,8.60978889465332031250
540,8.61569404602050781250
541,8.54343414306640625000
542,8.89084053039550781250
543,8.62512493133544921875
544,8.59349250793457031250
545,8.50258636474609375000
546,8.82900810241699218750
547,8.68728637695312500000
548,8.48268318176269531250
549,8.60923576354980468750
550,8.41673469543457031250
551,8.77654552459716796875
552,8.24790287017822265625
553,8.32819652557373046875
554,8.56930065155029296875
555,8.34194278717041015625
556,8.44889450073242187500
557,8.29877090454101562500
558,8.13985252380371093750
559,8.47496509552001953125
560,8.06459236145019531250
561,8.22245216369628906250
562,7.99993991851806640625
563,8.82023239135742187500
564,8.03272438049316406250
565,8.00063991546630859375
566,8.43187522888183593750
567,8.07578563690185546875
568,8.02698040008544921875
569,7.89307975769042968750
570,7.88439369201660156250
571,7.96320104598999023438
572,7.92670059204101562500
573,8.09278869628906250000
574,8.12509059906005859375
575,8.13725376129150390625
576,8.11264514923095703125
577,7.77033329010009765625
578,7.66762828826904296875
579,7.61819696426391601562
580,7.88396406173706054688
581,7.94778966903686523438
582,8.08890914916992187500
583,8.07252311706542968750
584,7.77792787551879882812
585,8.79993629455566406250
586,8.13743400573730468750
587,7.72369241714477539062
588,7.39916276931762695312
589,8.70299339294433593750
590,8.13990879058837890625
591,7.59992647171020507812
592,8.06634712219238281250
593,7.95061922073364257812
594,8.17471313476562500000
595,7.91128396987915039062
596,8.20823478698730468750
597,7.60917520523071289062
598,8.19075107574462890625
599,7.59642457962036132812
