0,0.3578235209
0,0.2046698034
0,0.2078634351
0,0.2046698034
0,0.2046698034
0,0.6609386802
0,0.4788836241
0,0.2076340169
0,0.2155292332
0,0.2046698034
0,0.2062863410
0,0.2058816850
0,0.2205862254
0,0.1749437302
0,0.2453869730
0,0.2137255222
0,0.0986594036
0,0.3152054548
0,0.1809401810
0,0.0526705831
0,0.2500584126
0,0.0696049556
0,0.0615155064
0,0.2178796083
0,0.1004428566
0,0.0521929078
0,0.2774494886
0,0.1106176749
0,0.2934385240
0,0.4920982122
0,0.0758078247
0,0.0511978716
0,0.1710448861
0,0.1836682111
0,0.1803280413
0,0.1930925250
0,0.2698205709
0,0.1024919748
0,0.1627263129
0,0.1167718768
0,0.0537008867
0,0.0922632292
0,0.0585755222
0,0.0508480519
0,0.1122876033
0,0.0726221502
0,0.0540801287
0,0.1404842287
0,0.0654486567
0,0.0481247567
0,0.0548811667
0,0.0531691983
0,0.0513508990
0,0.0544995740
0,0.0523837991
0,0.0476923957
0,0.0553124174
0,0.0523852073
0,0.0422078408
0,0.0530012026
0,0.0505894907
0,0.0473429374
0,0.0519866385
0,0.0506501719
0,0.0446658507
0,0.2962328494
0,0.2432381213
0,0.0481154099
0,0.1353871971
0,0.0826751292
0,0.0879119784
0,0.2055840939
0,0.0980316103
0,0.0526280925
0,0.1835858673
0,0.0464792848
0,0.0512217656
0,0.0544582233
0,0.0517196208
0,0.0465962850
0,0.0688078478
0,0.1963053793
0,0.0517289042
0,0.0745200962
0,0.0596175343
0,0.0505678058
0,0.1517257243
0,0.0681256950
0,0.0536647439
0,0.1051744446
0,0.0523321405
0,0.0502848402
0,0.0697619766
0,0.0553955920
0,0.0547139496
0,0.0582881793
0,0.0536546707
0,0.0498823300
0,0.0631884858
0,0.0497088805
0,0.0468350388
0,0.0503092781
0,0.0313050896
0,0.0483686700
0,0.1391155124
0,0.0670258105
0,0.0522111729
0,0.0917057842
0,0.0577972420
0,0.0500483140
0,0.0594949424
0,0.4301110506
0,0.6916494966
0,0.6000951529
