0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
0,0.0066506099
