0,0.0001347338
0,0.0001776841
0,0.0000623027
0,0.0000122967
0,0.0000138775
0,0.0000340337
0,0.0000461005
0,0.0000386463
0,0.0000719526
0,0.0000573439
0,0.0000498583
0,0.0000469910
0,0.0000393870
0,0.0000605335
0,0.0000536697
0,0.0000486727
0,0.0000554913
0,0.0001041170
0,0.0000954644
0,0.0000758604
0,0.0000691659
0,0.0000297485
0,0.0000305680
0,0.0000647029
0,0.0001409336
0,0.0000809861
0,0.0000605584
0,0.0000295666
0,0.0000643642
0,0.0000696773
0,0.0000437375
0,0.0000536878
0,0.0000655412
0,0.0000159888
0,0.0000878699
0,0.0000789028
0,0.0000941317
0,0.0001065331
0,0.0001295120
0,0.0009847400
0,0.0003902814
0,0.0001283335
0,0.0000776035
0,0.0000945471
0,0.0001965429
0,0.0001927533
0,0.0001161684
0,0.0000950173
0,0.0000770551
0,0.0000614571
0,0.0000853021
0,0.0001009477
0,0.0000472894
0,0.0000628497
0,0.0000723063
0,0.0000690137
0,0.0000974520
0,0.0000949469
0,0.0000944354
0,0.0000724866
0,0.0001215913
0,0.0000495613
0,0.0000647129
0,0.0000144761
0,0.0000255898
0,0.0000263385
0,0.0000169202
0,0.0000315949
0,0.0000306078
0,0.0000350458
0,0.0000333679
0,0.0000163617
0,0.0000101961
0,0.0000196766
0,0.0000187591
0,0.0000113888
0,0.0000129082
0,0.0000059815
0,0.0000080718
0,0.0000143558
0,0.0000171985
0,0.0000156785
0,0.0000097808
0,0.0000122688
0,0.0000206219
0,0.0000213960
0,0.0000396252
0,0.0000516629
0,0.0000238452
0,0.0000219001
0,0.0000218679
0,0.0000113409
0,0.0000162892
0,0.0000031854
0,0.0000052795
0,0.0000044572
0,0.0000124541
0,0.0000076378
0,0.0000067774
0,0.0000085961
0,0.0000079510
0,0.0000073155
0,0.0000118074
0,0.0000055316
0,0.0000051994
0,0.0000084600
0,0.0000170119
0,0.0000091888
0,0.0000070370
0,0.0000099178
0,0.0000110898
0,0.0000137613
0,0.0000081412
0,0.0000095599
0,0.0000078072
0,0.0000151974
0,0.0000101008
0,0.0000135806
0,0.0000113097
0,0.0000083565
0,0.0000081001
0,0.0000093914
0,0.0000054321
0,0.0000024877
0,0.0000043865
0,0.0000055786
0,0.0000057851
0,0.0000107549
0,0.0000086299
0,0.0000063765
0,0.0000096832
0,0.0000052288
0,0.0000028692
0,0.0000050671
0,0.0000050936
0,0.0000049047
0,0.0000062146
0,0.0000053544
0,0.0000060203
0,0.0000042131
0,0.0000055744
0,0.0000062063
0,0.0000051101
0,0.0000057301
0,0.0000073604
0,0.0000061770
0,0.0000114967
0,0.0000101744
0,0.0000075598
0,0.0000105868
0,0.0000150772
0,0.0000059953
0,0.0000048604
0,0.0000020400
0,0.0000022520
0,0.0000035390
0,0.0000079059
0,0.0000055382
0,0.0000037032
0,0.0000043457
0,0.0000093815
0,0.0000039464
0,0.0000030621
0,0.0000048172
0,0.0000062871
0,0.0000056340
0,0.0000075741
0,0.0000086471
0,0.0000168702
0,0.0000062510
0,0.0000072924
0,0.0000112944
0,0.0000259306
0,0.0000102763
0,0.0000079648
0,0.0000172116
0,0.0000223123
0,0.0000236794
0,0.0000095187
0,0.0000089300
0,0.0000109609
0,0.0000059251
0,0.0000034012
0,0.0000006424
0,0.0000011161
0,0.0000020519
0,0.0000018281
0,0.0000031345
0,0.0000039744
0,0.0000036663
0,0.0000039780
0,0.0000090742
0,0.0000039819
0,0.0000047807
0,0.0000092910
0,0.0000040927
0,0.0000068301
0,0.0000156807
0,0.0000179071
0,0.0000210920
0,0.0000160150
0,0.0000106411
0,0.0000138735
0,0.0000268959
0,0.0000221167
0,0.0000135692
0,0.0000108735
0,0.0000114045
0,0.0000179700
0,0.0000066859
0,0.0000071712
0,0.0000067248
0,0.0000111473
0,0.0000031085
0,0.0000104278
0,0.0000240468
0,0.0000278635
0,0.0000775873
0,0.0000573117
0,0.0000473652
0,0.0000295951
0,0.0000334402
0,0.0000434134
0,0.0000663221
0,0.0000718757
0,0.0000490987
0,0.0000506633
0,0.0000850882
0,0.0002069240
0,0.0001689613
0,0.0001466061
0,0.0001271665
0,0.0000880117
0,0.0001431375
0,0.0001364596
0,0.0001100311
0,0.0000886813
0,0.0001001769
0,0.0001423679
0,0.0001107307
0,0.0000748174
0,0.0000601823
0,0.0000276875
0,0.0000060035
0,0.0000138007
0,0.0000464734
0,0.0000349447
0,0.0000385128
0,0.0000263466
0,0.0000522037
0,0.0000332411
0,0.0000507602
0,0.0000480124
0,0.0000498335
0,0.0001507750
0,0.0000672444
0,0.0002026522
0,0.0006418698
0,0.0006863908
0,0.0008839078
0,0.0010542907
0,0.0012262925
