0,0.0007754723
0,0.0007749922
0,0.0007708322
0,0.0007457851
0,0.0007321519
0,0.0007295082
0,0.0007413253
0,0.0007646399
0,0.0007336165
0,0.0007415204
0,0.0007460681
0,0.0007464962
0,0.0007531995
0,0.0007594939
0,0.0007716082
0,0.0007981901
0,0.0007667500
0,0.0007691445
0,0.0007496543
0,0.0007557505
0,0.0007518185
0,0.0007672266
0,0.0007727267
0,0.0007821338
0,0.0007945725
0,0.0007933605
0,0.0008017783
0,0.0008033744
0,0.0008108176
0,0.0008150642
0,0.0008528559
0,0.0008745193
0,0.0008159096
0,0.0007956803
0,0.0008009346
0,0.0008029665
0,0.0008039886
0,0.0008119928
0,0.0008298936
0,0.0008277998
0,0.0008354476
0,0.0008723630
0,0.0008457674
0,0.0008417002
0,0.0008197118
0,0.0008264309
0,0.0008209524
0,0.0008263694
0,0.0008100762
0,0.0008393975
0,0.0008760706
0,0.0008550961
0,0.0007954452
0,0.0007661153
0,0.0007407279
0,0.0007497328
0,0.0007346779
0,0.0007504670
0,0.0007842466
0,0.0007343593
0,0.0007423873
0,0.0007437681
0,0.0007412977
0,0.0007531500
0,0.0007613040
0,0.0007530395
0,0.0007608812
0,0.0007640703
0,0.0007689563
0,0.0007747086
0,0.0007791715
0,0.0007791938
0,0.0007845404
0,0.0007867902
0,0.0007886803
0,0.0007969171
0,0.0008061304
0,0.0008125934
0,0.0008217092
0,0.0008339253
0,0.0008303460
0,0.0008298588
0,0.0008352621
0,0.0008425966
0,0.0008429145
0,0.0008484796
0,0.0008493840
0,0.0008470441
0,0.0008517644
0,0.0008716782
0,0.0008884117
0,0.0008679347
0,0.0009777173
0,0.0008285448
0,0.0007981210
0,0.0007768480
0,0.0007721467
0,0.0007696644
0,0.0007739619
0,0.0007813828
0,0.0008514974
0,0.0007425189
0,0.0007379659
0,0.0007239152
0,0.0007272100
0,0.0007190459
0,0.0007434024
0,0.0007231699
0,0.0007168318
0,0.0007016550
0,0.0007060263
0,0.0007026193
0,0.0007061447
0,0.0007129159
0,0.0007291224
0,0.0007656971
0,0.0007303965
0,0.0007370348
0,0.0007328570
0,0.0007286202
0,0.0007224190
0,0.0007276314
0,0.0007375814
0,0.0007487169
0,0.0007375167
0,0.0007478683
0,0.0007531665
0,0.0007568958
0,0.0007580189
0,0.0007628858
0,0.0007700063
0,0.0007773812
0,0.0007762708
0,0.0007832824
0,0.0007916961
0,0.0007967698
0,0.0008080017
0,0.0008125323
0,0.0008091837
0,0.0008183242
0,0.0008349629
0,0.0008307718
0,0.0008343784
0,0.0008325818
0,0.0008638868
0,0.0008353823
0,0.0008098469
0,0.0007962217
0,0.0007837065
0,0.0007858961
0,0.0007803389
0,0.0007694421
0,0.0007843042
0,0.0007736802
0,0.0007806997
0,0.0007896452
0,0.0007853452
0,0.0007817269
0,0.0007864940
0,0.0007877271
0,0.0007924417
0,0.0008057902
0,0.0008096771
0,0.0008104182
0,0.0008125470
0,0.0008109868
0,0.0008149741
0,0.0008198540
0,0.0008287248
0,0.0008397215
0,0.0008896273
0,0.0008874980
0,0.0008367399
0,0.0007939693
0,0.0007840291
0,0.0007674958
0,0.0007751495
0,0.0007892087
0,0.0008292802
0,0.0008098686
0,0.0007846593
0,0.0007939141
0,0.0008024090
0,0.0009260349
0,0.0007996320
0,0.0007731849
0,0.0007568107
0,0.0007573546
0,0.0007547587
0,0.0007697723
0,0.0007822635
0,0.0008426954
0,0.0007761436
0,0.0007807770
0,0.0008120616
0,0.0007953421
0,0.0007795503
0,0.0007821465
0,0.0007947406
0,0.0008277738
0,0.0007763876
0,0.0007774998
0,0.0007717818
0,0.0007631635
0,0.0007622238
0,0.0007727076
0,0.0007745860
0,0.0008521086
0,0.0007918929
0,0.0007927318
0,0.0007831809
0,0.0007983232
0,0.0007879523
0,0.0007973546
0,0.0007840897
0,0.0007991391
0,0.0008033492
0,0.0008278449
0,0.0007966742
0,0.0007838678
0,0.0007787024
0,0.0007897986
0,0.0007975537
0,0.0007908967
0,0.0007943181
0,0.0008570301
0,0.0008031295
0,0.0008004485
0,0.0007882100
0,0.0007856551
0,0.0007737672
0,0.0007849053
0,0.0007838096
0,0.0007965314
0,0.0007974443
0,0.0008069620
0,0.0008154145
0,0.0008220397
0,0.0008245728
0,0.0008338268
0,0.0008367893
0,0.0008297923
0,0.0008140614
0,0.0008167654
0,0.0008234602
0,0.0008303366
0,0.0008296999
0,0.0008169412
0,0.0008220482
0,0.0008448508
0,0.0008493711
0,0.0008515072
0,0.0008477741
0,0.0008448308
0,0.0008732478
0,0.0008686412
0,0.0009456326
0,0.0008811152
0,0.0008317025
0,0.0007943893
0,0.0007626808
0,0.0007479088
0,0.0007496057
0,0.0007574332
0,0.0007753991
0,0.0007631177
0,0.0007242429
0,0.0007288244
0,0.0007319677
0,0.0007256337
0,0.0007596489
0,0.0007261913
0,0.0007365805
0,0.0007364542
0,0.0007138317
0,0.0006965469
0,0.0006990647
0,0.0007086715
0,0.0007336858
0,0.0007053673
0,0.0007168463
0,0.0007373994
0,0.0007456565
0,0.0007469367
0,0.0007538042
0,0.0007452602
0,0.0007520427
0,0.0007563392
0,0.0007564026
0,0.0007593876
0,0.0007651093
0,0.0007742857
0,0.0007705369
0,0.0007761339
0,0.0007779088
0,0.0007876610
0,0.0007888870
0,0.0008057633
0,0.0008092283
0,0.0008183203
0,0.0008197735
0,0.0008881221
0,0.0008201360
0,0.0008095477
0,0.0008054947
0,0.0008098161
0,0.0008022882
0,0.0008115773
0,0.0008001869
0,0.0008161188
0,0.0008122738
0,0.0008080039
0,0.0008045036
0,0.0007978106
0,0.0007957909
0,0.0008016905
0,0.0007950982
0,0.0007936584
0,0.0007985553
0,0.0008075598
0,0.0008183468
0,0.0008342782
0,0.0008461932
0,0.0008115256
0,0.0008017255
0,0.0007891283
0,0.0007971145
0,0.0007842922
0,0.0007910128
0,0.0007934542
0,0.0008176951
0,0.0008100561
0,0.0007915021
0,0.0007822732
0,0.0007875140
0,0.0007889351
0,0.0007876910
0,0.0007937325
0,0.0007991330
0,0.0007958607
0,0.0008018364
0,0.0008124766
0,0.0008159244
0,0.0008163304
0,0.0009505773
0,0.0008427129
0,0.0008034066
0,0.0007792829
0,0.0008060583
0,0.0008034441
0,0.0007913852
0,0.0008161234
0,0.0008418911
0,0.0007671228
0,0.0007573749
0,0.0007505177
0,0.0007607616
0,0.0007570876
0,0.0007586447
0,0.0007677577
0,0.0007341711
0,0.0007323026
0,0.0007343048
0,0.0007350587
0,0.0007377248
0,0.0007527188
0,0.0007499329
0,0.0007726472
0,0.0007789533
0,0.0007884976
0,0.0008470837
0,0.0008238746
0,0.0008194970
0,0.0007851581
0,0.0008027867
0,0.0007957674
0,0.0008166984
0,0.0008056851
0,0.0007987462
0,0.0007961049
0,0.0007983247
0,0.0008009932
0,0.0008000138
0,0.0008091358
0,0.0008276271
0,0.0007954589
0,0.0007869259
0,0.0007907565
0,0.0007876535
0,0.0007812034
0,0.0007857764
0,0.0007878367
0,0.0007998881
0,0.0008071343
0,0.0008173711
0,0.0008244008
0,0.0008305201
0,0.0008363692
