0,6.51319122314453125000
1,4.16099023818969726562
2,3.71159648895263671875
3,3.41466116905212402344
4,3.28866267204284667969
5,3.16980242729187011719
6,3.07496404647827148438
7,3.11458015441894531250
8,3.04996681213378906250
9,2.77982568740844726562
10,2.73483324050903320312
11,2.63169741630554199219
12,2.52941489219665527344
13,2.60304665565490722656
14,2.49559473991394042969
15,2.49544239044189453125
16,2.44581222534179687500
17,2.41202354431152343750
18,2.53487849235534667969
19,2.43837833404541015625
20,2.33832478523254394531
21,2.35380315780639648438
22,2.30265021324157714844
23,2.30223703384399414062
24,2.28382515907287597656
25,2.29918408393859863281
26,2.25989580154418945312
27,2.26154804229736328125
28,2.25255894660949707031
29,2.20033025741577148438
30,2.34688019752502441406
31,2.28789925575256347656
32,2.28781199455261230469
33,2.24878549575805664062
34,2.26297402381896972656
35,2.34292030334472656250
36,2.38546895980834960938
37,2.25105071067810058594
38,2.23038125038146972656
39,2.24592065811157226562
40,2.25666308403015136719
41,2.29257059097290039062
42,2.35488176345825195312
43,2.27457618713378906250
44,2.23380255699157714844
45,2.21060180664062500000
46,2.23353648185729980469
47,1.98218429088592529297
48,2.32829880714416503906
49,2.14994573593139648438
50,2.15485668182373046875
51,2.04480957984924316406
52,2.20993161201477050781
53,2.16867518424987792969
54,2.05043196678161621094
55,2.07306075096130371094
56,2.02741909027099609375
57,2.02646231651306152344
58,2.33315062522888183594
59,1.93723273277282714844
60,1.99451184272766113281
61,1.93014454841613769531
62,1.81767511367797851562
63,2.10695600509643554688
64,1.78487682342529296875
65,1.98617649078369140625
66,1.91088449954986572266
67,2.07796168327331542969
68,1.83966135978698730469
69,2.30644965171813964844
70,2.09124326705932617188
71,2.06177520751953125000
72,1.87438964843750000000
73,2.23121523857116699219
74,1.97896802425384521484
75,1.83640611171722412109
76,1.85510170459747314453
77,1.86969089508056640625
78,1.73644483089447021484
79,1.98823845386505126953
80,1.96597516536712646484
81,1.85500502586364746094
82,1.74462771415710449219
83,1.80196356773376464844
84,2.21859383583068847656
85,1.76073408126831054688
86,1.76738536357879638672
87,1.82322752475738525391
88,1.85536873340606689453
89,1.65755128860473632812
90,1.72767257690429687500
91,1.77633583545684814453
92,1.80346226692199707031
93,2.46065330505371093750
94,1.87325668334960937500
95,1.68934881687164306641
96,1.80400383472442626953
97,1.82392168045043945312
98,1.69442939758300781250
99,1.66763734817504882812
100,1.81472778320312500000
101,2.01376390457153320312
102,2.07671189308166503906
103,1.85077929496765136719
104,1.82020533084869384766
105,1.69669139385223388672
106,1.75429928302764892578
107,2.15207099914550781250
108,1.73306691646575927734
109,1.70600509643554687500
110,1.66869747638702392578
111,2.16847753524780273438
112,2.02128481864929199219
113,2.02285766601562500000
114,1.92961835861206054688
115,1.91886186599731445312
116,1.71401262283325195312
117,1.93877625465393066406
118,2.22750473022460937500
119,2.10084104537963867188
120,2.10738134384155273438
121,1.91030573844909667969
122,1.94576811790466308594
123,1.99086022377014160156
124,1.71701741218566894531
125,1.75741410255432128906
126,2.45059442520141601562
127,2.01196360588073730469
128,1.71279203891754150391
129,1.69965112209320068359
