0,5.03465509414672851562
1,2.10746049880981445312
2,1.97803127765655517578
3,1.59288477897644042969
4,1.58842849731445312500
5,1.34744930267333984375
6,1.25620532035827636719
7,1.18938934803009033203
8,1.18104135990142822266
9,1.11731505393981933594
10,1.07069933414459228516
11,1.03194785118103027344
12,1.03203332424163818359
13,0.98503357172012329102
14,1.00273036956787109375
15,0.97276246547698974609
16,0.97650599479675292969
17,0.97204935550689697266
18,0.93762868642807006836
19,0.93270945549011230469
20,0.91341394186019897461
21,1.54442477226257324219
22,1.06363809108734130859
23,0.86610674858093261719
24,0.82192003726959228516
25,0.80503928661346435547
26,0.78239047527313232422
27,0.78588211536407470703
28,0.75497740507125854492
29,0.74635243415832519531
30,0.74889588356018066406
31,0.73981815576553344727
32,0.77085304260253906250
33,0.70785295963287353516
34,0.72068375349044799805
35,0.70276314020156860352
36,0.69371742010116577148
37,0.68460130691528320312
38,0.72486525774002075195
39,0.74203890562057495117
40,0.71908587217330932617
41,0.68622285127639770508
42,0.73853904008865356445
43,0.69721019268035888672
44,0.68869423866271972656
45,0.67462038993835449219
46,0.68518781661987304688
47,0.68067693710327148438
48,0.65456074476242065430
49,0.67090183496475219727
50,0.72405213117599487305
51,0.68257641792297363281
52,0.66340970993041992188
53,0.65178483724594116211
54,0.64434623718261718750
55,0.63911873102188110352
56,0.66464662551879882812
57,0.64861297607421875000
58,0.63073408603668212891
59,0.62181514501571655273
60,0.62717700004577636719
61,0.61816793680191040039
62,0.61844384670257568359
63,0.61197733879089355469
64,0.61839199066162109375
65,0.60893040895462036133
66,0.60251832008361816406
67,0.60018563270568847656
68,0.59690409898757934570
69,0.59879606962203979492
70,0.58752471208572387695
71,0.59667378664016723633
72,0.59376347064971923828
73,0.59676265716552734375
74,0.57580155134201049805
75,0.58723235130310058594
76,0.57400423288345336914
77,0.59812557697296142578
78,0.56218153238296508789
79,0.56511199474334716797
80,0.60168021917343139648
81,0.57844609022140502930
82,0.56709194183349609375
83,0.53817975521087646484
84,0.50453734397888183594
85,0.63398742675781250000
86,0.54984718561172485352
87,0.56315624713897705078
88,0.52761882543563842773
89,0.54888135194778442383
90,0.54350978136062622070
91,0.60087704658508300781
92,0.53909629583358764648
93,0.51721876859664916992
94,0.52520310878753662109
95,0.56226760149002075195
96,0.53298783302307128906
97,0.50728690624237060547
98,0.63293141126632690430
99,0.66696709394454956055
100,0.56877285242080688477
101,0.51863497495651245117
102,0.51490801572799682617
103,0.56360900402069091797
104,0.55790853500366210938
105,0.55712813138961791992
106,0.50541502237319946289
107,0.47853028774261474609
108,0.60604673624038696289
109,0.49596676230430603027
110,0.49420806765556335449
111,0.48172476887702941895
112,0.49882054328918457031
113,0.49071490764617919922
114,0.48394390940666198730
115,0.47259584069252014160
116,0.49394485354423522949
117,0.68754172325134277344
118,0.61011344194412231445
119,0.56792044639587402344
120,0.47827625274658203125
121,0.46524435281753540039
122,0.55658382177352905273
123,0.50626242160797119141
124,0.48509255051612854004
125,0.47104284167289733887
126,0.47367000579833984375
127,0.49399307370185852051
128,0.58109378814697265625
129,0.52317214012145996094
130,0.45247760415077209473
131,0.50283741950988769531
132,0.49308958649635314941
133,0.48123779892921447754
134,0.47086304426193237305
135,0.52204483747482299805
136,0.47259864211082458496
137,0.58175557851791381836
138,0.53459155559539794922
139,0.42800068855285644531
140,0.47558647394180297852
141,0.47276663780212402344
142,0.43425038456916809082
143,0.43754243850708007812
144,0.51185441017150878906
145,0.48649382591247558594
146,0.45716595649719238281
147,0.43633925914764404297
148,0.43148657679557800293
149,0.50888329744338989258
150,0.44867151975631713867
151,0.45065572857856750488
152,0.56035071611404418945
153,0.48293316364288330078
154,0.44880956411361694336
155,0.50261533260345458984
156,0.69571906328201293945
157,0.44481489062309265137
158,0.43509861826896667480
159,0.51320624351501464844
160,0.48872840404510498047
161,0.45715180039405822754
162,0.44208380579948425293
163,0.48317733407020568848
164,0.46870979666709899902
165,0.43608137965202331543
166,0.45666953921318054199
167,0.45734769105911254883
168,0.43327072262763977051
169,0.45865431427955627441
170,0.46125465631484985352
171,0.43665152788162231445
172,0.42605626583099365234
173,0.42204639315605163574
174,0.41050404310226440430
175,0.42748197913169860840
176,0.43214046955108642578
177,0.42009776830673217773
178,0.41709166765213012695
179,0.65319919586181640625
180,0.42583343386650085449
181,0.42403885722160339355
182,0.44273984432220458984
183,0.45718029141426086426
184,0.44394433498382568359
185,0.42463696002960205078
186,0.42987006902694702148
187,0.43370053172111511230
188,0.44132649898529052734
189,0.40515637397766113281
190,0.44488999247550964355
191,0.40629923343658447266
192,0.43024858832359313965
193,0.41406926512718200684
194,0.43242761492729187012
195,0.47124740481376647949
196,0.38912105560302734375
197,0.43347677588462829590
198,0.41294384002685546875
199,0.43519753217697143555
200,0.39331951737403869629
201,0.42243278026580810547
202,0.41779139637947082520
203,0.39814016222953796387
204,0.39355871081352233887
205,0.46366655826568603516
206,0.41275879740715026855
207,0.38557657599449157715
208,0.41270148754119873047
209,0.41480162739753723145
210,0.38556024432182312012
211,0.40943083167076110840
212,0.41074460744857788086
213,0.42095673084259033203
214,0.42886441946029663086
215,0.40353426337242126465
216,0.37847569584846496582
217,0.40681293606758117676
218,0.41374257206916809082
219,0.42646268010139465332
220,0.40189680457115173340
221,0.39800459146499633789
222,0.39508825540542602539
223,0.38502970337867736816
224,0.56728100776672363281
225,0.39162719249725341797
226,0.38687404990196228027
227,0.41719427704811096191
228,0.46874517202377319336
229,0.39185506105422973633
230,0.38931527733802795410
231,0.42716848850250244141
232,0.37950628995895385742
233,0.38283431529998779297
234,0.45044672489166259766
235,0.37666800618171691895
236,0.37899869680404663086
237,0.44001084566116333008
238,0.37064853310585021973
239,0.36360818147659301758
240,0.38731285929679870605
241,0.36029151082038879395
242,0.40621194243431091309
243,0.42551156878471374512
244,0.38291230797767639160
245,0.36527118086814880371
246,0.44694945216178894043
247,0.38423371315002441406
248,0.37947264313697814941
249,0.39533150196075439453
250,0.40835040807723999023
251,0.37536722421646118164
252,0.40763047337532043457
253,0.37726852297782897949
254,0.41087812185287475586
255,0.35557210445404052734
256,0.44394290447235107422
257,0.36593610048294067383
258,0.35654708743095397949
259,0.43396472930908203125
260,0.35776096582412719727
261,0.35520750284194946289
262,0.38850063085556030273
263,0.39805337786674499512
264,0.34821835160255432129
265,0.38735422492027282715
266,0.38347268104553222656
267,0.41691392660140991211
268,0.36141267418861389160
269,0.35431084036827087402
270,0.38701421022415161133
271,0.36484861373901367188
272,0.38192787766456604004
273,0.40389525890350341797
274,0.38248515129089355469
275,0.40043294429779052734
276,0.35214376449584960938
277,0.36837533116340637207
278,0.44426345825195312500
279,0.37391969561576843262
280,0.36922618746757507324
281,0.36853206157684326172
282,0.36610561609268188477
283,0.39713114500045776367
284,0.35019585490226745605
285,0.44957906007766723633
286,0.36210846900939941406
287,0.33863300085067749023
288,0.32399493455886840820
289,0.33758771419525146484
290,0.68540912866592407227
291,0.36168253421783447266
292,0.35212981700897216797
293,0.34176892042160034180
294,0.36944693326950073242
295,0.33671200275421142578
296,0.36671128869056701660
297,0.33186262845993041992
298,0.34670281410217285156
299,0.37820589542388916016
300,0.40591135621070861816
301,0.40220406651496887207
302,0.32538905739784240723
303,0.33168062567710876465
304,0.39311110973358154297
305,0.36978942155838012695
306,0.34488895535469055176
307,0.35302892327308654785
308,0.38397833704948425293
309,0.33877271413803100586
310,0.31348887085914611816
311,0.33813855051994323730
312,0.32726496458053588867
313,0.31614205241203308105
314,0.33335432410240173340
315,0.55221223831176757812
316,0.35148194432258605957
317,0.32455241680145263672
318,0.31576400995254516602
319,0.30948424339294433594
320,0.33411008119583129883
321,0.33136650919914245605
322,0.36101898550987243652
323,0.30931809544563293457
324,0.34895133972167968750
325,0.31817066669464111328
326,0.31103360652923583984
327,0.35037046670913696289
328,0.29975375533103942871
329,0.31485453248023986816
330,0.31622460484504699707
331,0.32709437608718872070
332,0.45628166198730468750
333,0.34455749392509460449
334,0.30844900012016296387
335,0.30654174089431762695
336,0.34827062487602233887
337,0.32296583056449890137
338,0.38657486438751220703
339,0.33047443628311157227
340,0.29315748810768127441
341,0.35482880473136901855
342,0.36357289552688598633
343,0.30991008877754211426
344,0.30626478791236877441
345,0.31821674108505249023
346,0.31293410062789916992
347,0.70136898756027221680
348,0.33269160985946655273
349,0.29898202419281005859
350,0.28832721710205078125
351,0.28078743815422058105
352,0.30721074342727661133
353,0.29878813028335571289
354,0.32452678680419921875
355,0.36967548727989196777
356,0.30767416954040527344
357,0.29726052284240722656
358,0.32782226800918579102
359,0.32697072625160217285
360,0.29489365220069885254
361,0.29249963164329528809
362,0.30233174562454223633
363,0.31327289342880249023
364,0.36567857861518859863
365,0.30872026085853576660
366,0.29104223847389221191
367,0.27108302712440490723
368,0.26097217202186584473
369,0.28554654121398925781
370,0.29238468408584594727
371,0.29402539134025573730
372,0.33521044254302978516
373,0.33246904611587524414
374,0.30184781551361083984
375,0.29154008626937866211
376,0.28841897845268249512
377,0.29183167219161987305
378,0.29236185550689697266
379,0.29874774813652038574
380,0.32032129168510437012
381,0.28588774800300598145
382,0.26653489470481872559
383,0.26991900801658630371
384,0.35465496778488159180
385,0.35511177778244018555
386,0.28354778885841369629
387,0.26461398601531982422
388,0.28156715631484985352
389,0.25687581300735473633
390,0.25936970114707946777
391,0.28191566467285156250
392,0.26990297436714172363
393,0.35063695907592773438
394,0.32410159707069396973
395,0.28969088196754455566
396,0.26261425018310546875
397,0.27350136637687683105
398,0.24337609112262725830
399,0.42597734928131103516
400,0.29869279265403747559
401,0.27103653550148010254
402,0.25681373476982116699
403,0.25048083066940307617
404,0.24398903548717498779
405,0.26420119404792785645
406,0.29504802823066711426
407,0.24101521074771881104
408,0.22621253132820129395
409,0.24492861330509185791
410,0.24505186080932617188
411,0.26482462882995605469
412,0.31876355409622192383
413,0.26306387782096862793
414,0.23671615123748779297
415,0.24412031471729278564
416,0.25561764836311340332
417,0.29307180643081665039
418,0.27804833650588989258
419,0.25145921111106872559
420,0.33303174376487731934
421,0.36823454499244689941
422,0.25208613276481628418
423,0.23643532395362854004
424,0.23879532516002655029
425,0.22886648774147033691
426,0.26824444532394409180
427,0.25684791803359985352
428,0.33170908689498901367
429,0.23157380521297454834
430,0.21030592918395996094
431,0.25691011548042297363
432,0.61154770851135253906
433,0.30002105236053466797
434,0.26169183850288391113
435,0.23180474340915679932
436,0.22594468295574188232
437,0.23177692294120788574
438,0.24437503516674041748
439,0.28059419989585876465
440,0.28359827399253845215
441,0.21597005426883697510
442,0.19932614266872406006
443,0.22827582061290740967
