190,25.86659240722656250000
191,25.86659240722656250000
192,25.86658287048339843750
193,25.86032104492187500000
194,25.86032485961914062500
195,25.86030769348144531250
196,25.86031341552734375000
197,25.86030960083007812500
198,25.86029815673828125000
199,25.86030769348144531250
200,25.86029815673828125000
201,25.86030387878417968750
202,25.86029624938964843750
203,25.85424804687500000000
204,25.85425567626953125000
205,25.85426902770996093750
206,25.85427856445312500000
207,25.85426712036132812500
208,25.85427665710449218750
209,25.85428619384765625000
210,25.85429573059082031250
211,25.85429573059082031250
212,25.85429954528808593750
213,25.84844398498535156250
214,25.84846496582031250000
215,25.84848785400390625000
216,25.84849929809570312500
217,25.84850692749023437500
218,25.84852981567382812500
219,25.84853744506835937500
220,25.84853935241699218750
221,25.84854698181152343750
222,25.84855079650878906250
223,25.84290885925292968750
224,25.84293746948242187500
225,25.84296226501464843750
226,25.84298133850097656250
227,25.84300231933593750000
228,25.84301567077636718750
229,25.84303855895996093750
230,25.84304046630859375000
231,25.84305381774902343750
232,25.84305381774902343750
233,25.83761596679687500000
234,25.83765983581542968750
235,25.83769226074218750000
236,25.83771514892578125000
237,25.83774375915527343750
238,25.83776473999023437500
239,25.83777809143066406250
240,25.83779525756835937500
241,25.83780479431152343750
242,25.83781051635742187500
243,25.83258056640625000000
244,25.83262825012207031250
245,25.83265686035156250000
246,25.83269500732421875000
247,25.83270645141601562500
248,25.83274269104003906250
249,25.83277130126953125000
250,25.83278465270996093750
251,25.83279418945312500000
252,25.83281326293945312500
253,25.82776260375976562500
254,25.82780647277832031250
255,25.82786178588867187500
256,25.82789039611816406250
257,25.82792282104492187500
258,25.82794570922851562500
259,25.82797050476074218750
260,25.82798576354980468750
261,25.82800674438476562500
262,25.82802391052246093750
263,25.82316780090332031250
264,25.82322692871093750000
265,25.82327461242675781250
266,25.82331085205078125000
267,25.82332992553710937500
268,25.82337188720703125000
269,25.82340049743652343750
270,25.82341575622558593750
271,25.82344245910644531250
272,25.82346153259277343750
273,25.81880187988281250000
274,25.81885147094726562500
275,25.81889152526855468750
276,25.81894111633300781250
277,25.81897544860839843750
278,25.81901741027832031250
279,25.81904029846191406250
280,25.81905937194824218750
281,25.81908798217773437500
282,25.81910324096679687500
283,25.81461524963378906250
284,25.81467628479003906250
285,25.81472396850585937500
286,25.81476593017578125000
287,25.81480407714843750000
288,25.81484603881835937500
289,25.81487274169921875000
290,25.81490135192871093750
291,25.81492805480957031250
292,25.81494522094726562500
293,25.81063079833984375000
294,25.81069374084472656250
295,25.81074523925781250000
296,25.81079101562500000000
297,25.81084251403808593750
298,25.81087684631347656250
299,25.81090736389160156250
300,25.81093978881835937500
301,25.81095695495605468750
302,25.81098365783691406250
303,25.80684471130371093750
304,25.80690956115722656250
305,25.80696296691894531250
306,25.80699729919433593750
307,25.80705070495605468750
308,25.80708503723144531250
309,25.80711174011230468750
310,25.80715370178222656250
311,25.80717658996582031250
312,25.80719375610351562500
313,25.80323600769042968750
314,25.80329704284667968750
315,25.80335426330566406250
316,25.80340194702148437500
317,25.80344009399414062500
318,25.80347633361816406250
319,25.80350494384765625000
320,25.80353736877441406250
321,25.80355834960937500000
322,25.80359077453613281250
323,25.79979515075683593750
324,25.79984474182128906250
325,25.79990005493164062500
326,25.79996109008789062500
327,25.79999732971191406250
328,25.80003929138183593750
329,25.80007743835449218750
330,25.80010414123535156250
331,25.80013084411621093750
332,25.80015373229980468750
333,25.79651832580566406250
334,25.79657554626464843750
335,25.79662322998046875000
336,25.79667472839355468750
337,25.79672241210937500000
338,25.79675865173339843750
339,25.79679107666015625000
340,25.79682159423828125000
341,25.79685020446777343750
342,25.79687881469726562500
343,25.79339027404785156250
344,25.79344177246093750000
345,25.79349899291992187500
346,25.79355049133300781250
347,25.79358863830566406250
348,25.79362869262695312500
349,25.79366683959960937500
350,25.79370307922363281250
351,25.79372215270996093750
352,25.79374504089355468750
353,25.79042243957519531250
354,25.79047393798828125000
355,25.79052734375000000000
356,25.79057312011718750000
357,25.79062080383300781250
358,25.79065132141113281250
359,25.79068565368652343750
360,25.79071617126464843750
361,25.79074668884277343750
362,25.79077339172363281250
363,25.78759574890136718750
364,25.78765106201171875000
365,25.78769683837890625000
366,25.78774452209472656250
367,25.78778076171875000000
368,25.78782081604003906250
369,25.78785324096679687500
370,25.78788948059082031250
371,25.78791809082031250000
372,25.78794097900390625000
373,25.78489875793457031250
374,25.78495025634765625000
375,25.78499221801757812500
376,25.78504562377929687500
377,25.78508949279785156250
378,25.78512001037597656250
379,25.78515815734863281250
380,25.78519630432128906250
381,25.78521919250488281250
382,25.78524208068847656250
383,25.78232574462890625000
384,25.78238105773925781250
385,25.78242874145507812500
386,25.78246879577636718750
387,25.78251457214355468750
388,25.78253936767578125000
389,25.78257942199707031250
390,25.78261375427246093750
391,25.78264617919921875000
392,25.78267097473144531250
393,25.77988433837890625000
394,25.77993583679199218750
395,25.77997398376464843750
396,25.78001594543457031250
397,25.78005027770996093750
398,25.78009033203125000000
399,25.78012466430664062500
400,25.78015327453613281250
401,25.78019142150878906250
402,25.78021430969238281250
403,25.77756309509277343750
404,25.77760314941406250000
405,25.77764892578125000000
406,25.77769470214843750000
407,25.77772140502929687500
408,25.77775764465332031250
409,25.77779388427734375000
410,25.77782630920410156250
411,25.77785110473632812500
412,25.77787780761718750000
413,25.77535057067871093750
414,25.77539062500000000000
415,25.77542877197265625000
416,25.77546310424804687500
417,25.77550506591796875000
418,25.77553558349609375000
419,25.77556800842285156250
420,25.77559661865234375000
421,25.77562904357910156250
422,25.77565383911132812500
423,25.77324295043945312500
424,25.77328681945800781250
425,25.77332305908203125000
426,25.77335929870605468750
427,25.77339363098144531250
428,25.77342796325683593750
429,25.77345848083496093750
430,25.77348327636718750000
431,25.77351188659667968750
432,25.77353858947753906250
433,25.77123069763183593750
434,25.77127647399902343750
435,25.77130699157714843750
436,25.77133750915527343750
437,25.77137756347656250000
438,25.77141571044921875000
439,25.77144432067871093750
440,25.77147865295410156250
441,25.77150535583496093750
442,25.77153015136718750000
443,25.76932716369628906250
444,25.76936531066894531250
445,25.76940536499023437500
446,25.76943588256835937500
447,25.76946449279785156250
448,25.76950454711914062500
449,25.76953697204589843750
450,25.76956176757812500000
451,25.76959228515625000000
452,25.76961898803710937500
453,25.76751327514648437500
454,25.76754760742187500000
455,25.76758766174316406250
456,25.76762008666992187500
457,25.76765060424804687500
458,25.76768112182617187500
459,25.76771163940429687500
460,25.76774024963378906250
461,25.76776885986328125000
462,25.76779556274414062500
463,25.76578903198242187500
464,25.76582717895507812500
465,25.76585197448730468750
466,25.76588249206542968750
467,25.76591873168945312500
468,25.76594543457031250000
469,25.76597404479980468750
470,25.76600074768066406250
471,25.76602363586425781250
472,25.76605033874511718750
473,25.76414680480957031250
474,25.76418304443359375000
475,25.76422119140625000000
476,25.76424980163574218750
477,25.76428222656250000000
478,25.76430702209472656250
479,25.76433753967285156250
480,25.76436424255371093750
481,25.76438713073730468750
482,25.76441192626953125000
483,25.76258087158203125000
484,25.76261711120605468750
485,25.76264381408691406250
486,25.76267433166503906250
487,25.76271057128906250000
488,25.76273536682128906250
489,25.76276779174804687500
490,25.76279258728027343750
491,25.76281738281250000000
492,25.76283836364746093750
493,25.76109504699707031250
494,25.76112937927246093750
495,25.76116371154785156250
496,25.76119232177734375000
497,25.76121902465820312500
498,25.76124763488769531250
499,25.76127243041992187500
500,25.76129341125488281250
501,25.76131629943847656250
502,25.76134300231933593750
503,25.75968551635742187500
504,25.75971794128417968750
505,25.75975227355957031250
506,25.75977706909179687500
507,25.75980377197265625000
508,25.75982666015625000000
509,25.75985336303710937500
510,25.75987625122070312500
511,25.75990104675292968750
512,25.75992393493652343750
513,25.75834655761718750000
514,25.75837326049804687500
515,25.75840187072753906250
516,25.75843429565429687500
517,25.75845336914062500000
518,25.75848007202148437500
519,25.75850296020507812500
520,25.75852203369140625000
521,25.75854492187500000000
522,25.75856590270996093750
523,25.75707435607910156250
524,25.75710487365722656250
525,25.75713157653808593750
526,25.75715637207031250000
527,25.75718116760253906250
528,25.75720977783203125000
529,25.75723266601562500000
530,25.75725555419921875000
531,25.75727081298828125000
532,25.75728988647460937500
533,25.75586128234863281250
534,25.75588989257812500000
535,25.75590896606445312500
536,25.75593185424804687500
537,25.75595855712890625000
538,25.75598716735839843750
539,25.75600624084472656250
540,25.75603103637695312500
541,25.75605010986328125000
542,25.75607299804687500000
543,25.75470161437988281250
544,25.75472640991210937500
545,25.75474357604980468750
546,25.75476837158203125000
547,25.75479507446289062500
548,25.75481986999511718750
549,25.75483512878417968750
550,25.75486183166503906250
551,25.75487709045410156250
552,25.75489807128906250000
553,25.75360488891601562500
554,25.75362968444824218750
555,25.75364875793457031250
556,25.75367736816406250000
557,25.75370216369628906250
558,25.75372314453125000000
559,25.75374603271484375000
560,25.75376129150390625000
561,25.75378036499023437500
562,25.75380325317382812500
563,25.75256919860839843750
564,25.75258445739746093750
565,25.75260162353515625000
566,25.75262451171875000000
567,25.75264739990234375000
568,25.75267028808593750000
569,25.75269126892089843750
570,25.75270843505859375000
571,25.75272941589355468750
572,25.75274467468261718750
573,25.75157356262207031250
574,25.75159835815429687500
575,25.75162315368652343750
576,25.75163459777832031250
577,25.75165367126464843750
578,25.75167655944824218750
579,25.75169563293457031250
580,25.75171661376953125000
581,25.75173568725585937500
582,25.75175285339355468750
583,25.75062942504882812500
584,25.75065231323242187500
585,25.75067520141601562500
586,25.75069999694824218750
587,25.75071334838867187500
588,25.75072669982910156250
589,25.75074768066406250000
590,25.75077056884765625000
591,25.75079154968261718750
592,25.75080871582031250000
593,25.74974060058593750000
594,25.74975967407226562500
595,25.74977874755859375000
596,25.74979209899902343750
597,25.74981307983398437500
598,25.74983215332031250000
599,25.74984741210937500000
