0,0.0000002160
0,0.0000000895
0,0.0000002161
0,0.0000003828
0,0.0000002220
0,0.0000001284
0,0.0000000958
0,0.0000001691
0,0.0000002136
0,0.0000002012
0,0.0000001415
0,0.0000001661
0,0.0000002218
0,0.0000002846
0,0.0000003563
0,0.0000002530
0,0.0000001042
0,0.0000034546
0,0.0000008293
0,0.0000007796
0,0.0000001293
0,0.0000000784
0,0.0000001052
0,0.0000001479
0,0.0000001662
0,0.0000001458
0,0.0000001999
0,0.0000001622
0,0.0000005763
0,0.0000000970
0,0.0000001371
0,0.0000004286
0,0.0000007298
0,0.0000004317
0,0.0000009325
0,0.0000004866
0,0.0000009604
0,0.0000006048
0,0.0000008178
0,0.0000007600
0,0.0000062454
0,0.0000022759
0,0.0000012628
0,0.0000014081
0,0.0000010884
0,0.0000009604
0,0.0000007628
0,0.0000005385
0,0.0000004403
0,0.0000003039
0,0.0000000955
0,0.0000000592
0,0.0000000576
0,0.0000001316
0,0.0000002084
0,0.0000001251
0,0.0000001286
0,0.0000000760
0,0.0000001415
0,0.0000001576
0,0.0000001378
0,0.0000003335
0,0.0000001004
0,0.0000001172
0,0.0000000906
0,0.0000000990
0,0.0000000965
0,0.0000000598
0,0.0000000902
0,0.0000000610
0,0.0000000425
0,0.0000000516
0,0.0000000624
0,0.0000000527
0,0.0000004005
0,0.0000001967
0,0.0000000995
0,0.0000001023
0,0.0000001256
0,0.0000001617
0,0.0000000338
0,0.0000000302
0,0.0000000343
0,0.0000000566
0,0.0000000583
0,0.0000000688
0,0.0000000300
0,0.0000000648
0,0.0000000955
0,0.0000000459
0,0.0000000334
0,0.0000000850
0,0.0000001098
0,0.0000001364
0,0.0000000692
0,0.0000000916
0,0.0000001424
0,0.0000000442
0,0.0000000907
0,0.0000001954
0,0.0000001150
0,0.0000000804
0,0.0000000772
0,0.0000000742
0,0.0000001291
0,0.0000000657
0,0.0000001749
0,0.0000001158
0,0.0000000734
0,0.0000001277
0,0.0000000434
0,0.0000000277
0,0.0000000328
0,0.0000000427
0,0.0000000584
0,0.0000000381
0,0.0000000579
0,0.0000000602
0,0.0000000509
0,0.0000001351
0,0.0000000861
0,0.0000000795
0,0.0000000691
0,0.0000001380
0,0.0000000595
0,0.0000000303
0,0.0000000353
0,0.0000000606
0,0.0000000713
0,0.0000001055
0,0.0000001059
0,0.0000001402
0,0.0000001195
0,0.0000001400
0,0.0000001011
0,0.0000000645
0,0.0000000667
0,0.0000000688
0,0.0000000364
0,0.0000000810
0,0.0000000612
0,0.0000000777
0,0.0000001899
0,0.0000000849
0,0.0000001918
0,0.0000001393
0,0.0000001306
0,0.0000001246
0,0.0000002040
0,0.0000004005
0,0.0000000778
0,0.0000000492
0,0.0000001089
0,0.0000000699
0,0.0000000713
0,0.0000000664
0,0.0000000531
0,0.0000000458
0,0.0000001125
0,0.0000001289
0,0.0000000764
0,0.0000000793
0,0.0000003608
0,0.0000002093
0,0.0000001645
0,0.0000001451
0,0.0000003272
0,0.0000001581
0,0.0000001068
0,0.0000000969
0,0.0000000257
0,0.0000000244
0,0.0000000589
0,0.0000000357
0,0.0000000527
0,0.0000000312
0,0.0000000429
0,0.0000000272
0,0.0000000428
0,0.0000000161
0,0.0000000160
0,0.0000000241
0,0.0000000328
0,0.0000000358
0,0.0000000244
0,0.0000000253
0,0.0000000184
0,0.0000000272
0,0.0000000681
0,0.0000000552
0,0.0000000409
0,0.0000000587
0,0.0000001064
0,0.0000000890
0,0.0000000703
0,0.0000000803
0,0.0000000881
0,0.0000000956
0,0.0000002216
0,0.0000001814
0,0.0000000354
0,0.0000000346
0,0.0000000229
0,0.0000000229
0,0.0000000193
0,0.0000000252
0,0.0000000246
0,0.0000000511
0,0.0000000855
0,0.0000000603
0,0.0000000267
0,0.0000000304
0,0.0000000586
0,0.0000000587
0,0.0000000305
0,0.0000000424
0,0.0000000400
0,0.0000000428
0,0.0000001009
0,0.0000001508
0,0.0000001093
0,0.0000000772
0,0.0000000993
0,0.0000002049
0,0.0000001112
0,0.0000002000
0,0.0000002321
0,0.0000000634
0,0.0000000528
0,0.0000000812
0,0.0000000447
0,0.0000000358
0,0.0000000441
0,0.0000000649
0,0.0000000673
0,0.0000000333
0,0.0000000484
