0,4.31021499633789062500
1,3.40200877189636230469
2,3.31527924537658691406
3,3.49397706985473632812
4,3.45329403877258300781
5,3.02175211906433105469
6,3.00327658653259277344
7,2.99939942359924316406
8,2.90205430984497070312
9,2.83598279953002929688
10,3.00124764442443847656
11,2.78666567802429199219
12,2.86206841468811035156
13,3.04783940315246582031
14,2.87623548507690429688
15,2.80132293701171875000
16,2.85740828514099121094
17,2.64284634590148925781
18,2.76472496986389160156
19,2.72088432312011718750
20,2.75772905349731445312
21,2.70863604545593261719
22,2.67266750335693359375
23,2.65298771858215332031
24,2.78201723098754882812
25,2.70395636558532714844
26,2.63642501831054687500
27,2.58768749237060546875
28,2.50071763992309570312
29,2.52263617515563964844
30,2.57341837882995605469
31,2.73282289505004882812
32,2.64881253242492675781
33,2.66226577758789062500
34,2.63992738723754882812
35,2.46596789360046386719
36,2.59578299522399902344
37,2.52127194404602050781
38,2.49106621742248535156
39,2.47714662551879882812
40,2.47024798393249511719
41,2.46666884422302246094
42,2.46475505828857421875
43,2.46370315551757812500
44,2.44887566566467285156
45,2.45835614204406738281
46,2.77035951614379882812
47,2.74521684646606445312
48,2.43134641647338867188
49,2.48276162147521972656
50,2.51317191123962402344
51,2.61755800247192382812
52,2.77214026451110839844
53,2.57904505729675292969
54,2.56026220321655273438
55,2.59547090530395507812
56,2.54945158958435058594
57,2.46330094337463378906
58,2.48759770393371582031
59,2.47552490234375000000
60,2.46982526779174804688
61,2.46608829498291015625
62,2.46346092224121093750
63,2.82452940940856933594
64,2.67397403717041015625
65,2.60232186317443847656
66,2.51922416687011718750
67,2.35961604118347167969
68,2.46846270561218261719
69,2.36813616752624511719
70,2.46042060852050781250
71,2.48714590072631835938
72,2.50183773040771484375
73,2.45519375801086425781
74,2.34321784973144531250
75,2.33233451843261718750
76,2.26894640922546386719
77,2.21593403816223144531
78,2.23361229896545410156
79,2.21093106269836425781
80,2.27145767211914062500
81,2.26383042335510253906
82,2.12182331085205078125
83,2.23750233650207519531
84,2.20725870132446289062
85,2.23531842231750488281
86,2.20147061347961425781
87,2.17486071586608886719
88,2.15276646614074707031
89,2.11722612380981445312
90,2.10726428031921386719
91,2.04955339431762695312
92,2.19224429130554199219
93,2.09047555923461914062
94,2.15926694869995117188
95,2.17313838005065917969
96,2.02666354179382324219
97,2.02760267257690429688
98,2.19035387039184570312
99,2.18135094642639160156
100,2.04353189468383789062
101,2.14480543136596679688
102,2.21570229530334472656
103,2.04135799407958984375
104,2.05526304244995117188
105,2.12494802474975585938
106,2.04054522514343261719
107,2.03996849060058593750
108,2.00884580612182617188
109,2.10063123703002929688
