0,3.75032615661621093750
1,3.09336948394775390625
2,2.95661330223083496094
3,2.73284530639648437500
4,2.75531244277954101562
5,2.69574165344238281250
6,2.63109207153320312500
7,2.55494117736816406250
8,2.48351812362670898438
9,2.47201657295227050781
10,2.42359781265258789062
11,2.36894178390502929688
12,2.36977815628051757812
13,2.32237029075622558594
14,2.30707955360412597656
15,2.24962472915649414062
16,2.25388050079345703125
17,2.27901196479797363281
18,2.26683521270751953125
19,2.24565672874450683594
20,2.22413039207458496094
21,2.20230221748352050781
22,2.19145417213439941406
23,2.17815589904785156250
24,2.19318270683288574219
25,2.19556021690368652344
26,2.38351345062255859375
27,2.16558504104614257812
28,2.15948700904846191406
29,2.16640806198120117188
30,2.15025281906127929688
31,2.12885785102844238281
32,2.15778255462646484375
33,2.13493394851684570312
34,2.18885588645935058594
35,2.23698997497558593750
36,2.23498010635375976562
37,2.13636183738708496094
38,2.11184072494506835938
39,2.10074472427368164062
40,2.09544301033020019531
41,2.09287047386169433594
42,2.09165191650390625000
43,2.09111404418945312500
44,2.09092211723327636719
45,2.09090209007263183594
46,2.09096169471740722656
47,2.11851644515991210938
48,2.12067174911499023438
49,2.28486847877502441406
50,2.11465263366699218750
51,2.10682582855224609375
52,2.10474419593811035156
53,2.10112714767456054688
54,2.10220980644226074219
55,2.09380364418029785156
56,2.11010384559631347656
57,2.10218381881713867188
58,2.09863281250000000000
59,2.09812378883361816406
60,2.09629797935485839844
61,2.09723520278930664062
62,2.08380484580993652344
63,2.11310291290283203125
64,2.10364770889282226562
65,2.10106372833251953125
66,2.09879589080810546875
67,2.09948897361755371094
68,2.09659123420715332031
69,2.09432053565979003906
70,2.08154630661010742188
71,2.11147332191467285156
72,2.10867762565612792969
73,2.12952828407287597656
74,2.11264801025390625000
75,2.11527132987976074219
76,2.10039305686950683594
77,2.11759638786315917969
78,2.10697817802429199219
79,2.09789299964904785156
80,2.10134387016296386719
81,2.09652423858642578125
82,2.09784245491027832031
83,2.11874055862426757812
84,2.11696171760559082031
85,2.10098481178283691406
86,2.09885668754577636719
87,2.09573149681091308594
88,2.09412980079650878906
89,2.08805656433105468750
90,2.10242557525634765625
91,2.09955549240112304688
92,2.09550881385803222656
93,2.09137630462646484375
94,2.10799860954284667969
95,2.09677314758300781250
96,2.10141420364379882812
97,2.09955716133117675781
98,2.09694719314575195312
99,2.08490395545959472656
100,2.10713338851928710938
101,2.10608482360839843750
102,2.11803960800170898438
103,2.10137557983398437500
104,2.09797906875610351562
105,2.10517358779907226562
106,2.09939455986022949219
107,2.09863805770874023438
108,2.09591054916381835938
109,2.09059906005859375000
110,2.09048557281494140625
111,2.09046554565429687500
112,2.09039878845214843750
113,2.09044909477233886719
114,2.09050965309143066406
115,2.08950757980346679688
116,2.17137551307678222656
117,2.13051939010620117188
118,2.10247683525085449219
119,2.11886072158813476562
120,2.11748266220092773438
121,2.09861016273498535156
122,2.10500526428222656250
123,2.10495924949645996094
124,2.10230278968811035156
125,2.10112714767456054688
126,2.09850645065307617188
127,2.09948229789733886719
128,2.10330390930175781250
129,2.09838962554931640625
130,2.09903550148010253906
131,2.09890818595886230469
132,2.09975600242614746094
133,2.09917759895324707031
134,2.09881949424743652344
135,2.09675860404968261719
136,2.09695482254028320312
137,2.09728050231933593750
138,2.09843063354492187500
139,2.09901189804077148438
140,2.09648776054382324219
141,2.09764695167541503906
142,2.09593892097473144531
143,2.09941792488098144531
144,2.09525418281555175781
145,2.09428763389587402344
146,2.09565162658691406250
147,2.09646153450012207031
148,2.09513354301452636719
149,2.09648585319519042969
150,2.09570145606994628906
151,2.09660959243774414062
152,2.09304738044738769531
153,2.09586977958679199219
154,2.09454822540283203125
155,2.09242844581604003906
156,2.09264469146728515625
157,2.09579181671142578125
158,2.09469723701477050781
159,2.09398412704467773438
160,2.09579777717590332031
161,2.09529876708984375000
162,2.09514093399047851562
163,2.09468722343444824219
164,2.09264993667602539062
165,2.09425377845764160156
166,2.09326386451721191406
167,2.09484243392944335938
168,2.09445357322692871094
169,2.09424948692321777344
170,2.09531831741333007812
171,2.09293222427368164062
172,2.09416627883911132812
173,2.09394669532775878906
174,2.09383249282836914062
175,2.09508848190307617188
176,2.09210109710693359375
177,2.09326124191284179688
178,2.09358787536621093750
179,2.09373855590820312500
180,2.09231877326965332031
181,2.09451460838317871094
182,2.09375381469726562500
183,2.09232044219970703125
184,2.09241843223571777344
185,2.09248709678649902344
