0,34.12726211547851562500
1,30.30668449401855468750
2,29.28801536560058593750
3,28.31264495849609375000
4,27.57180213928222656250
5,27.59118270874023437500
6,26.43862533569335937500
7,25.97770881652832031250
8,25.58560371398925781250
9,25.96245956420898437500
10,27.33471488952636718750
11,24.68458938598632812500
12,24.45410346984863281250
13,24.37701988220214843750
14,24.34998893737792968750
15,24.34050941467285156250
16,24.33735275268554687500
17,24.33645820617675781250
18,24.33633422851562500000
19,24.33642387390136718750
20,24.33656692504882812500
21,24.33668708801269531250
22,24.33675956726074218750
23,24.33682441711425781250
24,24.33687591552734375000
25,24.33690071105957031250
26,24.33691406250000000000
27,24.33692741394042968750
28,24.33693885803222656250
29,24.33694648742675781250
30,24.33213424682617187500
31,24.33214569091796875000
32,24.33215332031250000000
33,24.33215904235839843750
34,24.33215904235839843750
35,24.33215713500976562500
36,24.33215713500976562500
37,24.33215904235839843750
38,24.33216285705566406250
39,24.33216285705566406250
40,24.33216285705566406250
41,24.33216285705566406250
42,24.32759666442871093750
43,24.32760620117187500000
44,24.32760810852050781250
45,24.32760620117187500000
46,24.32760810852050781250
47,24.32760620117187500000
48,24.32760810852050781250
49,24.32760810852050781250
50,24.32761192321777343750
51,24.32761001586914062500
52,24.32761001586914062500
53,24.32761001586914062500
54,24.32326316833496093750
55,24.32326698303222656250
56,24.32327461242675781250
57,24.32326889038085937500
58,24.32326889038085937500
59,24.32327270507812500000
60,24.32327461242675781250
61,24.32327461242675781250
62,24.32327651977539062500
63,24.32327651977539062500
64,24.32327651977539062500
65,24.32327651977539062500
66,24.31913566589355468750
67,24.31914329528808593750
68,24.31914710998535156250
69,24.31914901733398437500
70,24.31915283203125000000
71,24.31915664672851562500
72,24.31914901733398437500
73,24.31915283203125000000
74,24.31915283203125000000
75,24.31914901733398437500
76,24.31915283203125000000
77,24.31915283203125000000
78,24.31520843505859375000
79,24.31522560119628906250
80,24.31521987915039062500
81,24.31522369384765625000
82,24.31522560119628906250
83,24.31522750854492187500
84,24.31522369384765625000
85,24.31522750854492187500
86,24.31522369384765625000
87,24.31522560119628906250
88,24.31522560119628906250
89,24.31522560119628906250
90,24.31147766113281250000
91,24.31147956848144531250
92,24.31147956848144531250
93,24.31148529052734375000
94,24.31148910522460937500
95,24.31148719787597656250
96,24.31149291992187500000
97,24.31148910522460937500
98,24.31149101257324218750
99,24.31149101257324218750
100,24.31149291992187500000
101,24.31149291992187500000
102,24.30791854858398437500
103,24.30792999267578125000
104,24.30793190002441406250
105,24.30793952941894531250
106,24.30793952941894531250
107,24.30793380737304687500
108,24.30793190002441406250
109,24.30793571472167968750
110,24.30793571472167968750
111,24.30793571472167968750
112,24.30793571472167968750
113,24.30793380737304687500
114,24.30453872680664062500
115,24.30455017089843750000
116,24.30455207824707031250
117,24.30455207824707031250
118,24.30455398559570312500
119,24.30455970764160156250
120,24.30455970764160156250
121,24.30455970764160156250
122,24.30456161499023437500
123,24.30455970764160156250
124,24.30456161499023437500
125,24.30456161499023437500
126,24.30132865905761718750
127,24.30133819580078125000
128,24.30133819580078125000
129,24.30133819580078125000
130,24.30134201049804687500
131,24.30134391784667968750
132,24.30134582519531250000
133,24.30134201049804687500
134,24.30134391784667968750
135,24.30134391784667968750
136,24.30134391784667968750
137,24.30134582519531250000
138,24.29826736450195312500
139,24.29827499389648437500
140,24.29827690124511718750
141,24.29828071594238281250
142,24.29828262329101562500
143,24.29828643798828125000
144,24.29828834533691406250
145,24.29828643798828125000
146,24.29828643798828125000
147,24.29828643798828125000
148,24.29828834533691406250
149,24.29828834533691406250
150,24.29535675048828125000
151,24.29536056518554687500
152,24.29536056518554687500
153,24.29536628723144531250
154,24.29537200927734375000
155,24.29537200927734375000
156,24.29537200927734375000
157,24.29537200927734375000
158,24.29537200927734375000
159,24.29537391662597656250
160,24.29537391662597656250
161,24.29537773132324218750
162,24.29259490966796875000
163,24.29259490966796875000
164,24.29259681701660156250
165,24.29260063171386718750
166,24.29259681701660156250
167,24.29259872436523437500
168,24.29260063171386718750
169,24.29259872436523437500
170,24.29260063171386718750
171,24.29260253906250000000
172,24.29260253906250000000
173,24.29259681701660156250
174,24.28996467590332031250
175,24.28996467590332031250
176,24.28996276855468750000
177,24.28996467590332031250
178,24.28996276855468750000
179,24.28996467590332031250
180,24.28996849060058593750
181,24.28997039794921875000
182,24.28997039794921875000
183,24.28997230529785156250
184,24.28997230529785156250
185,24.28997230529785156250
186,24.28997421264648437500
187,24.28997421264648437500
188,24.28746032714843750000
189,24.28746414184570312500
190,24.28746986389160156250
191,24.28746795654296875000
192,24.28746986389160156250
