0,0.0002048059
0,0.0001386651
0,0.0001821647
0,0.0002283503
0,0.0001912813
0,0.0001969064
0,0.0001607725
0,0.0001404873
0,0.0001505602
0,0.0001578964
0,0.0001624415
0,0.0001866465
0,0.0001831284
0,0.0001923548
0,0.0001931415
0,0.0002359434
0,0.0001023709
0,0.0005421697
0,0.0004962573
0,0.0003898429
0,0.0002427917
0,0.0001546387
0,0.0001446919
0,0.0001449023
0,0.0001644722
0,0.0001684422
0,0.0001955643
0,0.0001889136
0,0.0003099570
0,0.0001183879
0,0.0001244752
0,0.0001732330
0,0.0002127818
0,0.0001964147
0,0.0002162379
0,0.0001966199
0,0.0001982475
0,0.0001902502
0,0.0001814203
0,0.0001730392
0,0.0003795063
0,0.0003466393
0,0.0002880550
0,0.0002338788
0,0.0002226549
0,0.0002101378
0,0.0002003353
0,0.0001602946
0,0.0001498177
0,0.0001266458
0,0.0001415248
0,0.0000975902
0,0.0000715840
0,0.0000745869
0,0.0000947263
0,0.0000974493
0,0.0000957344
0,0.0000832709
0,0.0000771393
0,0.0000776792
0,0.0000836177
0,0.0001195656
0,0.0000886437
0,0.0000860961
0,0.0000854286
0,0.0000768319
0,0.0000783134
0,0.0000660940
0,0.0000691043
0,0.0000627570
0,0.0000534843
0,0.0000495213
0,0.0000496846
0,0.0000522132
0,0.0001481594
0,0.0001035804
0,0.0001002733
0,0.0000818980
0,0.0000686669
0,0.0000809118
0,0.0000921119
0,0.0000613668
0,0.0000521027
0,0.0000558916
0,0.0000665047
0,0.0000684178
0,0.0000644382
0,0.0000593308
0,0.0000684322
0,0.0000509790
0,0.0000450735
0,0.0000437680
0,0.0000580724
0,0.0000694009
0,0.0000706916
0,0.0000628105
0,0.0000660123
0,0.0000586047
0,0.0000530048
0,0.0000596155
0,0.0000726338
0,0.0000715109
0,0.0000632126
0,0.0000599698
0,0.0000645859
0,0.0000616073
0,0.0000666657
0,0.0000546171
0,0.0000496116
0,0.0000567568
0,0.0000553750
0,0.0000501123
0,0.0000389411
0,0.0000381560
0,0.0000415499
0,0.0000421342
0,0.0000443393
0,0.0000525099
0,0.0000571090
0,0.0000534470
0,0.0000547081
0,0.0000505885
0,0.0000503204
0,0.0000554021
0,0.0000598319
0,0.0000499615
0,0.0000456714
0,0.0000453833
0,0.0000528937
0,0.0000796444
0,0.0000796350
0,0.0000657548
0,0.0000647527
0,0.0000611610
0,0.0000562500
0,0.0000573187
0,0.0000370448
0,0.0000393670
0,0.0000406156
0,0.0000450889
0,0.0001858756
0,0.0001006453
0,0.0001105422
0,0.0000999551
0,0.0001110238
0,0.0001079927
0,0.0001183040
0,0.0001232178
0,0.0001256652
0,0.0001647225
0,0.0000795232
0,0.0000600691
0,0.0000628676
0,0.0000550112
0,0.0000596191
0,0.0000621482
0,0.0000541072
0,0.0000478703
0,0.0000464646
0,0.0000517154
0,0.0000567626
0,0.0000589095
0,0.0000926149
0,0.0000948386
0,0.0000821991
0,0.0000813360
0,0.0001135758
0,0.0000707924
0,0.0000668878
0,0.0000524786
0,0.0000651263
0,0.0000456909
0,0.0000473273
0,0.0000464981
0,0.0000424994
0,0.0000423120
0,0.0000418684
0,0.0000442654
0,0.0000396260
0,0.0000377239
0,0.0000321740
0,0.0000307102
0,0.0000370307
0,0.0000355917
0,0.0000413946
0,0.0000405806
0,0.0000397614
0,0.0000370653
0,0.0000437207
0,0.0000562046
0,0.0000554223
0,0.0000555457
0,0.0000596442
0,0.0000782741
0,0.0000697074
0,0.0000668969
0,0.0000777092
0,0.0000822534
0,0.0001240424
0,0.0001197071
0,0.0000834543
0,0.0000552149
0,0.0000428315
0,0.0000383204
0,0.0000395970
0,0.0000414139
0,0.0000517851
0,0.0000571420
0,0.0000885967
0,0.0000592158
0,0.0000536458
0,0.0000540962
0,0.0000516405
0,0.0000557536
0,0.0000597881
0,0.0000553652
0,0.0000663109
0,0.0000768450
0,0.0000774899
0,0.0000713110
0,0.0000809941
0,0.0000764887
0,0.0000757563
0,0.0000819037
0,0.0000848458
0,0.0000828368
0,0.0001185725
0,0.0000635556
0,0.0000636988
0,0.0000621771
0,0.0000686174
0,0.0000572813
0,0.0000533050
0,0.0000658179
0,0.0000645706
0,0.0000523681
0,0.0000524931
0,0.0000661591
0,0.0000577213
0,0.0000613551
0,0.0000597963
0,0.0000608911
0,0.0000610570
0,0.0000548428
0,0.0000528458
0,0.0000599377
0,0.0000705183
0,0.0000772108
0,0.0000677740
0,0.0000716314
0,0.0000797890
0,0.0000752332
0,0.0000813157
0,0.0000736617
0,0.0000840178
0,0.0000817156
0,0.0000816394
0,0.0000881894
0,0.0000874947
0,0.0000868610
0,0.0001923137
0,0.0001248532
0,0.0001218371
0,0.0001197971
0,0.0001207398
0,0.0001346866
0,0.0001578525
0,0.0001945507
0,0.0001943788
0,0.0001940303
0,0.0001922416
0,0.0001827194
0,0.0001762344
0,0.0001784980
0,0.0001699179
0,0.0001811032
0,0.0001972535
0,0.0002041467
0,0.0001979308
0,0.0001929168
0,0.0002019074
0,0.0002205334
0,0.0002045247
0,0.0002017940
0,0.0001960459
0,0.0002020660
0,0.0001960944
0,0.0001863579
0,0.0001720611
0,0.0001549744
0,0.0002999115
0,0.0002285640
0,0.0001990988
0,0.0001848910
0,0.0001699095
0,0.0001662435
0,0.0001608432
0,0.0001542498
0,0.0001546091
0,0.0001366823
0,0.0001403809
0,0.0001388670
0,0.0001515222
0,0.0001333265
0,0.0001325860
0,0.0001736736
0,0.0001995466
0,0.0001948945
0,0.0001865930
0,0.0001813040
0,0.0001917431
0,0.0001918432
0,0.0001992667
0,0.0001882253
0,0.0001920157
0,0.0002104468
0,0.0001779889
0,0.0001793545
0,0.0001818800
0,0.0001767831
0,0.0002552411
0,0.0002004105
0,0.0001866775
0,0.0001779390
0,0.0001764074
0,0.0001792317
0,0.0001972119
0,0.0002079511
0,0.0002206202
0,0.0001965344
0,0.0002005791
0,0.0001924375
0,0.0001978230
0,0.0001877879
0,0.0002633613
0,0.0002465956
0,0.0002484866
0,0.0002589557
0,0.0002734673
0,0.0002501980
0,0.0002403065
0,0.0002448357
0,0.0002476285
0,0.0002542878
0,0.0002081098
0,0.0002263631
0,0.0002476505
0,0.0002189292
0,0.0002200656
0,0.0002255931
0,0.0002598419
0,0.0002284111
0,0.0002207652
0,0.0002202390
0,0.0002381025
0,0.0002332566
0,0.0002261847
0,0.0002736998
0,0.0002102801
0,0.0002112570
0,0.0002174206
0,0.0002224921
0,0.0002157086
0,0.0002004681
0,0.0002057695
0,0.0002366195
0,0.0002605233
0,0.0002554435
0,0.0002613704
0,0.0002712061
0,0.0002702286
0,0.0003124222
0,0.0003621548
0,0.0002667186
0,0.0002822966
0,0.0002884574
0,0.0003046081
0,0.0003099482
0,0.0003266699
0,0.0003438592
0,0.0004044452
0,0.0003908033
0,0.0003939604
0,0.0003972887
0,0.0004548554
0,0.0016612088
0,0.0012383147
0,0.0147007387
0,0.1168322414
0,0.0006022907
0,0.0012933551
0,0.0014665198
0,0.0316806920
0,0.0303083826
0,0.2239389867
0,0.6107674837
0,0.3247261345
0,0.2758415043
0,0.0424663275
0,0.1981045753
0,0.1928296685
0,0.1112470776
0,0.2430566847
0,0.0209120866
0,0.0826643780
0,0.2480299175
0,0.8302300572
0,0.2247363329
0,0.4660343826
