0,31.26496124267578125000
1,22.10665702819824218750
2,25.09556961059570312500
3,22.48369026184082031250
4,22.46189880371093750000
5,21.24024963378906250000
6,21.64352226257324218750
7,27.27471733093261718750
8,18.88048553466796875000
9,24.79965591430664062500
10,21.56170272827148437500
11,23.81431198120117187500
12,20.72643089294433593750
13,21.42439270019531250000
14,23.80224037170410156250
15,26.59439659118652343750
16,21.95034599304199218750
17,22.08427047729492187500
18,23.76590347290039062500
19,24.96060562133789062500
20,23.86833190917968750000
21,25.50040054321289062500
22,26.39750099182128906250
23,27.15891265869140625000
24,32.26934051513671875000
25,21.94137001037597656250
26,17.51460456848144531250
27,20.74935531616210937500
28,19.65535545349121093750
29,24.07450294494628906250
30,21.02593994140625000000
31,19.43628120422363281250
32,23.82893943786621093750
33,21.47585487365722656250
34,26.13332557678222656250
35,25.25726127624511718750
36,30.31622505187988281250
37,20.41520309448242187500
38,20.83279228210449218750
39,21.40247917175292968750
40,21.21886444091796875000
41,20.72219467163085937500
42,21.71702957153320312500
43,25.55784034729003906250
44,21.20766639709472656250
45,21.19817733764648437500
46,21.19818115234375000000
47,20.94831275939941406250
48,19.81667137145996093750
49,19.78377914428710937500
50,25.18702316284179687500
51,30.80613517761230468750
52,23.60746192932128906250
53,22.54319381713867187500
54,22.33455657958984375000
55,20.31680679321289062500
56,18.06768417358398437500
57,25.02797126770019531250
58,17.24301719665527343750
59,20.33802986145019531250
60,26.22598838806152343750
61,27.50404930114746093750
62,17.85887145996093750000
63,21.28006553649902343750
64,25.56933021545410156250
65,19.99951553344726562500
66,21.17189788818359375000
67,20.11998939514160156250
68,17.42521858215332031250
69,18.24536895751953125000
70,24.82521820068359375000
71,24.75352668762207031250
72,17.80005073547363281250
73,18.05325889587402343750
74,24.72279357910156250000
75,24.54702186584472656250
76,16.97999954223632812500
77,17.49251365661621093750
78,24.85103225708007812500
79,38.00324630737304687500
80,17.46874618530273437500
81,17.28479003906250000000
82,25.72473716735839843750
83,20.94229888916015625000
84,25.55439949035644531250
85,18.47751235961914062500
86,17.41657066345214843750
87,25.57087135314941406250
88,19.35567474365234375000
89,18.04478836059570312500
90,24.88973999023437500000
91,25.25764274597167968750
92,23.54133415222167968750
93,20.25735092163085937500
94,19.21595954895019531250
95,19.75926971435546875000
96,23.71324348449707031250
97,24.58834266662597656250
98,24.59818458557128906250
99,24.33605384826660156250
100,24.95678710937500000000
101,24.62417030334472656250
102,24.83999061584472656250
103,25.45593070983886718750
104,19.76445579528808593750
105,24.42430877685546875000
106,18.63000679016113281250
107,17.51893997192382812500
108,22.67124366760253906250
109,18.36935234069824218750
110,20.38275527954101562500
111,18.52190971374511718750
112,24.63955307006835937500
113,24.55312728881835937500
114,24.52067756652832031250
115,24.52827835083007812500
116,23.12495231628417968750
117,20.85382461547851562500
118,17.66791915893554687500
119,20.19993209838867187500
120,22.70029067993164062500
121,23.37100219726562500000
122,20.22241401672363281250
123,16.97016143798828125000
124,24.60740280151367187500
125,31.95872116088867187500
126,18.77520561218261718750
127,18.15137100219726562500
128,17.41887092590332031250
129,19.28714179992675781250
130,25.03672027587890625000
131,20.17441177368164062500
132,24.33320999145507812500
133,21.82617568969726562500
134,24.63808822631835937500
135,23.29451370239257812500
136,24.21742820739746093750
137,16.45689773559570312500
138,32.44642639160156250000
139,17.65009307861328125000
140,16.11372756958007812500
141,22.12407302856445312500
142,21.85707473754882812500
143,23.71456336975097656250
144,22.06143569946289062500
145,21.33954811096191406250
146,22.13071823120117187500
147,26.09076499938964843750
148,25.99123954772949218750
149,25.95486259460449218750
150,26.05126380920410156250
151,23.23029708862304687500
152,25.18151473999023437500
153,22.10051727294921875000
154,20.14793395996093750000
155,26.05753707885742187500
156,25.97167778015136718750
157,25.93304443359375000000
158,25.92180442810058593750
159,25.91785430908203125000
160,25.91570091247558593750
161,25.91547393798828125000
162,25.90812110900878906250
163,25.90847969055175781250
164,25.90881919860839843750
165,25.64587402343750000000
166,35.93918991088867187500
167,19.50015830993652343750
168,20.85162925720214843750
169,30.98151588439941406250
170,19.73273086547851562500
171,16.54497337341308593750
172,20.10212516784667968750
173,21.38294410705566406250
174,19.34694290161132812500
175,17.38678359985351562500
176,21.40526199340820312500
177,20.04835319519042968750
178,23.95190048217773437500
179,24.37260246276855468750
180,25.23768234252929687500
181,20.22979164123535156250
182,20.90548706054687500000
183,20.63036918640136718750
184,20.77139282226562500000
185,23.45534133911132812500
186,22.42412185668945312500
187,21.94348716735839843750
188,21.08392715454101562500
189,24.70045852661132812500
190,21.43393325805664062500
191,26.01755523681640625000
192,25.94598960876464843750
193,27.31677246093750000000
194,29.23281860351562500000
195,26.03304290771484375000
196,24.46262550354003906250
197,21.76903915405273437500
198,24.57973480224609375000
199,22.77172851562500000000
200,24.80900573730468750000
201,26.00778007507324218750
202,27.31614494323730468750
203,24.06303405761718750000
204,22.94127845764160156250
205,25.92640686035156250000
206,25.90445327758789062500
207,25.88468551635742187500
208,26.38951873779296875000
209,23.22516441345214843750
210,23.81573295593261718750
211,22.32485771179199218750
212,21.88521957397460937500
213,19.03538131713867187500
214,19.76306724548339843750
215,18.24619102478027343750
216,24.91862297058105468750
217,24.69676399230957031250
218,24.60943412780761718750
219,19.99350166320800781250
220,18.40567779541015625000
221,24.17597770690917968750
222,18.62384986877441406250
223,18.83751487731933593750
224,19.80223274230957031250
225,25.69807434082031250000
226,23.25728034973144531250
227,22.48801422119140625000
228,20.01676177978515625000
229,18.72541236877441406250
230,24.06545257568359375000
231,22.16213989257812500000
232,22.16176223754882812500
233,20.95058059692382812500
234,17.36623382568359375000
235,17.41194915771484375000
236,22.15926551818847656250
237,19.32193565368652343750
238,18.80683898925781250000
239,18.79875183105468750000
240,21.43289756774902343750
241,22.20306396484375000000
242,22.17679214477539062500
243,20.23950958251953125000
244,22.57010650634765625000
245,24.03825759887695312500
246,21.96293067932128906250
247,24.93930816650390625000
248,23.55018043518066406250
249,26.38332939147949218750
250,21.75399398803710937500
251,23.87676620483398437500
252,28.97816467285156250000
253,21.44166755676269531250
254,16.99265098571777343750
255,22.58078956604003906250
256,25.97934913635253906250
257,25.97396087646484375000
258,23.25323104858398437500
259,20.46106147766113281250
260,24.39662933349609375000
261,21.93486213684082031250
262,23.80579948425292968750
263,25.51302719116210937500
264,25.74458312988281250000
265,27.40085220336914062500
266,24.72303009033203125000
267,25.26418113708496093750
268,23.86719894409179687500
269,22.76543998718261718750
270,24.96183586120605468750
271,25.15882110595703125000
272,23.07892608642578125000
273,25.87717056274414062500
274,22.99279022216796875000
275,17.68662452697753906250
276,21.96996116638183593750
277,21.34233474731445312500
278,22.63202667236328125000
279,17.53836250305175781250
280,23.30788612365722656250
281,25.72416687011718750000
282,24.78081512451171875000
283,25.97733497619628906250
284,22.73839569091796875000
285,22.22547912597656250000
286,23.09846305847167968750
287,24.34365844726562500000
288,22.64363670349121093750
289,24.52695083618164062500
290,26.11322212219238281250
291,25.53220176696777343750
292,25.94912147521972656250
293,26.21870803833007812500
294,25.99131202697753906250
295,25.17440986633300781250
296,25.01784324645996093750
297,25.89099884033203125000
298,27.23474121093750000000
299,26.01212501525878906250
300,25.44597434997558593750
301,25.50370788574218750000
302,20.71697998046875000000
303,17.06718254089355468750
304,25.21848487854003906250
305,25.90925598144531250000
306,20.57400512695312500000
307,25.24005317687988281250
308,23.50100135803222656250
309,23.84637832641601562500
310,24.69447708129882812500
311,24.60359954833984375000
312,24.12940788269042968750
313,25.17771530151367187500
314,22.88108444213867187500
315,14.80171680450439453125
316,14.65108299255371093750
317,15.65670108795166015625
318,13.52733421325683593750
319,11.30780315399169921875
320,15.22569274902343750000
321,22.29700469970703125000
322,10.32266616821289062500
323,24.51081275939941406250
324,25.11344146728515625000
325,24.27675819396972656250
326,24.57009506225585937500
327,24.00633811950683593750
328,16.41253471374511718750
329,11.59560489654541015625
330,10.51557445526123046875
331,10.50337791442871093750
332,10.70243072509765625000
333,12.01638889312744140625
334,9.08247661590576171875
335,10.26216316223144531250
336,12.75798988342285156250
337,12.27729701995849609375
338,13.71695137023925781250
339,13.47369098663330078125
340,9.71423816680908203125
341,11.11785411834716796875
342,12.27897453308105468750
343,12.57070922851562500000
344,8.89068412780761718750
345,14.81796455383300781250
346,7.13421297073364257812
347,16.36684799194335937500
348,8.25235366821289062500
349,6.80328989028930664062
350,7.44453287124633789062
351,6.60039281845092773438
352,7.68928241729736328125
353,8.14797496795654296875
354,8.02134609222412109375
355,7.39809417724609375000
356,7.76968336105346679688
357,6.70271492004394531250
358,7.29109239578247070312
359,6.62854719161987304688
360,7.53579711914062500000
361,10.83170318603515625000
362,11.34086132049560546875
363,11.09421920776367187500
364,8.84881877899169921875
365,9.50745582580566406250
366,5.17742824554443359375
367,4.22662210464477539062
368,7.90020179748535156250
369,5.03742980957031250000
370,5.69736337661743164062
371,4.35338497161865234375
372,6.62892389297485351562
373,4.57216072082519531250
374,3.56615138053894042969
375,4.42183208465576171875
376,9.41778659820556640625
377,9.76323699951171875000
378,9.22926044464111328125
379,8.97899436950683593750
380,4.03325319290161132812
381,4.59944295883178710938
382,6.96455383300781250000
383,7.03271198272705078125
384,8.63721275329589843750
385,5.72764110565185546875
386,4.85029697418212890625
387,4.56188869476318359375
388,8.64321517944335937500
389,9.03027629852294921875
390,6.51150321960449218750
391,5.78883647918701171875
392,5.85255289077758789062
393,13.14507293701171875000
394,7.29812955856323242188
395,6.86229276657104492188
396,4.42675495147705078125
397,3.61196923255920410156
398,3.38419151306152343750
399,8.25298690795898437500
400,4.42706680297851562500
401,7.99579811096191406250
402,3.21988344192504882812
403,5.64194059371948242188
404,3.90582847595214843750
405,3.97485017776489257812
406,5.41109991073608398438
407,3.62922334671020507812
408,3.93790292739868164062
409,3.45690155029296875000
410,4.53475761413574218750
411,9.34996223449707031250
412,4.50452041625976562500
413,4.01151323318481445312
414,6.87821817398071289062
415,10.29735183715820312500
416,3.35425615310668945312
417,6.88931512832641601562
418,3.84485459327697753906
419,5.41926717758178710938
420,3.75599455833435058594
421,3.42189192771911621094
422,4.40314006805419921875
423,5.72352361679077148438
424,17.33511924743652343750
425,8.39889144897460937500
426,3.85682630538940429688
427,4.19476461410522460938
428,4.07267808914184570312
429,7.67641925811767578125
430,4.88470172882080078125
431,3.18838000297546386719
432,5.30199623107910156250
433,3.17666077613830566406
434,3.58676004409790039062
435,2.95483469963073730469
436,8.24817371368408203125
437,4.63504505157470703125
438,4.60391569137573242188
439,4.24030160903930664062
440,9.47956562042236328125
441,8.95337486267089843750
442,5.01895332336425781250
443,5.18339729309082031250
444,3.84574556350708007812
445,10.42174911499023437500
446,3.86316561698913574219
447,4.52170133590698242188
448,7.77062892913818359375
449,3.06816720962524414062
450,3.86667752265930175781
451,3.11465811729431152344
452,2.89385151863098144531
453,2.90349698066711425781
454,6.42324066162109375000
455,4.73822975158691406250
456,2.90156030654907226562
457,3.77717328071594238281
458,4.70442914962768554688
459,7.14669656753540039062
460,2.88539981842041015625
461,3.10544800758361816406
462,5.67172050476074218750
463,2.89249658584594726562
464,2.72060298919677734375
465,2.62640285491943359375
466,2.67342376708984375000
467,3.31346654891967773438
468,3.16672706604003906250
469,3.38347339630126953125
470,5.75684642791748046875
471,3.04346156120300292969
472,2.68958258628845214844
473,2.58156943321228027344
474,2.60386371612548828125
475,2.62717771530151367188
476,2.66101527214050292969
477,3.97967863082885742188
478,2.83356332778930664062
479,2.70939755439758300781
480,2.54828882217407226562
481,2.60269904136657714844
482,2.58661007881164550781
483,2.76396727561950683594
484,4.24829721450805664062
485,7.05181980133056640625
486,7.53849744796752929688
487,3.21500468254089355469
488,5.27156066894531250000
489,4.50384712219238281250
490,3.01793479919433593750
491,2.55619168281555175781
492,3.47507071495056152344
493,2.60514307022094726562
494,2.50039243698120117188
495,3.71369361877441406250
496,3.04329872131347656250
497,2.36612153053283691406
498,2.39539194107055664062
499,2.43736314773559570312
500,6.45229816436767578125
501,2.78132700920104980469
502,3.97490477561950683594
503,4.90286827087402343750
504,3.23784852027893066406
505,2.72566723823547363281
506,2.51620006561279296875
507,2.44082069396972656250
508,2.51049160957336425781
509,6.57936239242553710938
510,2.60687851905822753906
511,3.45147943496704101562
512,7.50492763519287109375
513,2.58318138122558593750
514,2.36100006103515625000
515,2.28691792488098144531
516,3.00564670562744140625
517,3.04411077499389648438
518,2.70408535003662109375
519,2.84010100364685058594
520,3.00573492050170898438
521,2.77866768836975097656
522,2.51801419258117675781
523,3.56114125251770019531
524,2.38467359542846679688
525,3.02858304977416992188
526,3.20772194862365722656
527,2.03274655342102050781
528,2.15017938613891601562
529,2.86810588836669921875
530,3.73805904388427734375
531,2.39544987678527832031
532,3.18949508666992187500
533,2.61579680442810058594
534,4.17258167266845703125
535,2.37636661529541015625
536,2.02942156791687011719
537,2.16547012329101562500
538,2.24483108520507812500
539,2.31779193878173828125
540,3.03762984275817871094
541,1.86977970600128173828
542,1.86369919776916503906
543,1.86785399913787841797
544,1.88695013523101806641
545,3.45187044143676757812
546,3.77153062820434570312
547,2.18207931518554687500
548,5.84085750579833984375
549,4.64934110641479492188
550,1.81471312046051025391
551,1.70063042640686035156
552,1.86401247978210449219
553,1.85487473011016845703
554,1.77711868286132812500
555,2.64147734642028808594
556,2.29803419113159179688
557,3.63440346717834472656
558,2.32709312438964843750
