0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
0,0.0018823472
