0,1.82363367080688476562
1,0.89143967628479003906
2,0.94364464282989501953
3,0.84976398944854736328
4,0.86276841163635253906
5,0.83206826448440551758
6,0.80179399251937866211
7,0.76480007171630859375
8,0.74628061056137084961
9,0.75369316339492797852
10,0.71709781885147094727
11,0.71992772817611694336
12,0.68086242675781250000
13,0.69538915157318115234
14,0.69287270307540893555
15,0.66929608583450317383
16,0.67636215686798095703
17,0.65836781263351440430
18,0.66958695650100708008
19,0.64423388242721557617
20,0.63453429937362670898
21,0.65311908721923828125
22,0.64277929067611694336
23,0.63515853881835937500
24,0.63875025510787963867
25,0.62586534023284912109
26,0.62766206264495849609
27,0.61940139532089233398
28,0.66752302646636962891
29,0.63607782125473022461
30,0.62135940790176391602
31,0.61693608760833740234
32,0.62208026647567749023
33,0.62760531902313232422
34,0.62214100360870361328
35,0.61574512720108032227
36,0.63090437650680541992
37,0.68081188201904296875
38,0.61983120441436767578
39,0.94915133714675903320
40,0.86170059442520141602
41,0.69201147556304931641
42,0.66629695892333984375
43,0.67644321918487548828
44,0.63935410976409912109
45,0.64277154207229614258
46,0.64416223764419555664
47,0.63763415813446044922
48,0.63665384054183959961
49,0.62515020370483398438
50,0.61312037706375122070
51,0.67252641916275024414
52,0.69882583618164062500
53,0.67240297794342041016
54,0.64896577596664428711
55,0.72095406055450439453
56,0.62327110767364501953
57,0.68338942527770996094
58,0.66480147838592529297
59,0.62048137187957763672
60,0.62095546722412109375
61,0.61569505929946899414
62,0.61422431468963623047
63,0.61131340265274047852
64,0.61162096261978149414
65,0.73859775066375732422
66,0.60935664176940917969
67,0.61156296730041503906
68,0.61872470378875732422
69,0.74286967515945434570
70,0.68963891267776489258
71,0.68781322240829467773
72,0.66787284612655639648
73,0.62920725345611572266
74,0.61909723281860351562
75,0.61411702632904052734
76,0.64319944381713867188
77,0.74769586324691772461
78,0.65854597091674804688
79,0.74421185255050659180
80,0.64538431167602539062
81,0.72923409938812255859
82,0.65733909606933593750
83,0.61480796337127685547
84,0.62150639295578002930
85,0.74093133211135864258
86,0.65459156036376953125
87,0.79479807615280151367
88,0.73820865154266357422
89,0.64099621772766113281
90,0.61529088020324707031
91,0.61234575510025024414
92,0.72156733274459838867
93,0.61371988058090209961
94,0.66629397869110107422
95,0.73448103666305541992
96,0.67588233947753906250
97,0.61386698484420776367
98,0.61178427934646606445
99,0.61047142744064331055
100,0.60987031459808349609
101,0.60936546325683593750
102,0.60905653238296508789
103,0.60884940624237060547
104,0.60870820283889770508
105,0.60861325263977050781
106,0.60854750871658325195
107,0.60850232839584350586
108,0.60847097635269165039
109,0.78742915391921997070
110,0.97259914875030517578
111,0.78949356079101562500
112,0.79487520456314086914
113,0.65910738706588745117
114,0.63807106018066406250
115,0.62373143434524536133
116,0.62062764167785644531
117,0.69915187358856201172
118,0.77164828777313232422
119,0.66039675474166870117
120,0.61295461654663085938
121,0.61434316635131835938
122,0.64839577674865722656
123,0.61062151193618774414
124,0.72134590148925781250
125,0.61027663946151733398
126,0.60966378450393676758
127,0.60924500226974487305
128,0.64400577545166015625
129,0.71599090099334716797
130,0.71467196941375732422
131,0.60965681076049804688
132,0.60931527614593505859
133,0.65978956222534179688
134,0.74689710140228271484
135,0.61287635564804077148
136,0.70555520057678222656
137,0.65819013118743896484
138,0.91319513320922851562
139,0.61254990100860595703
140,0.61098456382751464844
141,0.61017483472824096680
142,0.61610734462738037109
143,0.60952246189117431641
144,0.60899317264556884766
145,0.60796332359313964844
146,0.73754733800888061523
147,0.61224567890167236328
148,0.60948377847671508789
149,0.60901081562042236328
150,0.79639804363250732422
151,0.70562011003494262695
152,0.60977202653884887695
153,0.61194008588790893555
154,0.74026799201965332031
155,0.65549832582473754883
156,0.67021209001541137695
157,0.64014941453933715820
158,0.64915412664413452148
159,0.69054305553436279297
160,0.62736123800277709961
161,0.61358261108398437500
162,0.61107259988784790039
163,0.69007670879364013672
164,0.61344563961029052734
165,0.61055397987365722656
166,0.72647839784622192383
167,0.60846149921417236328
168,0.79969131946563720703
169,0.68585443496704101562
170,0.64652580022811889648
171,0.61035305261611938477
172,0.60838848352432250977
173,0.79052215814590454102
174,0.61578750610351562500
175,0.66070109605789184570
176,0.71560144424438476562
177,0.61130708456039428711
178,0.60947227478027343750
179,0.60919886827468872070
180,0.83483743667602539062
181,0.61474090814590454102
182,0.61296766996383666992
183,0.60873436927795410156
184,0.61849015951156616211
185,0.60874938964843750000
186,0.64895081520080566406
187,0.60884267091751098633
188,0.64347416162490844727
189,0.62122011184692382812
190,0.61673915386199951172
191,0.63907945156097412109
192,0.66168349981307983398
193,0.60887682437896728516
194,0.60992199182510375977
195,0.61088448762893676758
196,0.61296528577804565430
197,0.80542355775833129883
198,0.60896426439285278320
199,0.62566721439361572266
200,0.61092412471771240234
201,0.61475819349288940430
202,0.60853415727615356445
203,0.63827234506607055664
204,0.61984050273895263672
205,0.71870034933090209961
206,0.60819911956787109375
207,0.69365680217742919922
