0,37.00511550903320312500
1,31.33947753906250000000
2,30.24661827087402343750
3,29.62871932983398437500
4,28.52884101867675781250
5,27.85003471374511718750
6,32.32005310058593750000
7,28.79789352416992187500
8,25.48696899414062500000
9,24.70154571533203125000
10,24.46102523803710937500
11,24.37961387634277343750
12,24.35093307495117187500
13,24.34084129333496093750
14,24.33745193481445312500
15,24.33648490905761718750
16,24.96647262573242187500
17,24.33615875244140625000
18,24.33638381958007812500
19,24.33658599853515625000
20,24.33670043945312500000
21,24.35648727416992187500
22,24.33684730529785156250
23,24.33687210083007812500
24,24.33691024780273437500
25,24.33691215515136718750
26,24.33693885803222656250
27,24.33694076538085937500
28,24.33695030212402343750
29,24.33209800720214843750
30,24.33214378356933593750
31,24.33215141296386718750
32,24.33215904235839843750
33,24.33215904235839843750
34,24.33215904235839843750
35,24.33215713500976562500
36,24.33215904235839843750
37,24.33216285705566406250
38,24.33216285705566406250
39,24.33216285705566406250
40,24.33216285705566406250
41,24.32759666442871093750
42,24.32760620117187500000
43,24.32760810852050781250
44,24.32760620117187500000
45,24.32760810852050781250
46,24.32760620117187500000
47,24.32760810852050781250
48,24.32760810852050781250
49,24.32761192321777343750
50,24.32761001586914062500
51,24.32761001586914062500
52,24.32761001586914062500
53,24.32326316833496093750
54,24.32326698303222656250
55,24.32327461242675781250
56,24.32326889038085937500
57,24.32326889038085937500
58,24.32327270507812500000
59,38.92293930053710937500
60,33.63183975219726562500
61,24.59533691406250000000
62,24.48329734802246093750
63,24.44066810607910156250
64,24.40127754211425781250
65,24.38005447387695312500
66,24.36642265319824218750
67,24.34048652648925781250
68,24.33167076110839843750
69,24.32140350341796875000
70,24.32186508178710937500
71,24.31853485107421875000
72,24.31862831115722656250
73,26.57005691528320312500
74,24.83381462097167968750
75,25.18285751342773437500
76,24.48405075073242187500
77,24.62500000000000000000
78,24.33918190002441406250
79,24.32674789428710937500
80,24.32152366638183593750
81,24.31942558288574218750
82,24.31869316101074218750
83,24.31456756591796875000
84,24.31462287902832031250
85,27.57314300537109375000
86,24.49953842163085937500
87,24.31601524353027343750
88,24.31506729125976562500
89,24.32205390930175781250
90,24.31455802917480468750
91,24.31517982482910156250
92,24.31482696533203125000
93,24.31604003906250000000
94,24.31503486633300781250
95,24.31505966186523437500
96,27.49372863769531250000
97,25.63773918151855468750
98,25.10749244689941406250
99,24.50331878662109375000
100,27.89739418029785156250
101,24.49324417114257812500
102,24.33501434326171875000
103,24.32145690917968750000
104,24.31532096862792968750
105,24.31249618530273437500
106,24.31216239929199218750
107,24.31060600280761718750
108,24.31385993957519531250
109,24.31097793579101562500
110,24.32106018066406250000
111,24.31118011474609375000
112,24.31126213073730468750
113,24.31131744384765625000
114,24.31136703491210937500
115,24.31141471862792968750
116,24.31143569946289062500
117,24.31142425537109375000
118,24.78207206726074218750
119,24.73824691772460937500
120,24.32738304138183593750
121,24.31183815002441406250
122,24.63357925415039062500
123,24.30628204345703125000
124,24.30735015869140625000
125,24.28837966918945312500
126,27.11824417114257812500
127,24.49186325073242187500
128,24.43679237365722656250
129,24.80110549926757812500
130,24.61205482482910156250
131,25.51115417480468750000
132,26.00807380676269531250
133,24.31661987304687500000
134,24.30686759948730468750
135,24.27940750122070312500
136,24.27307128906250000000
137,24.26552581787109375000
138,24.88821029663085937500
139,24.21170425415039062500
140,24.12790489196777343750
141,24.02841186523437500000
142,23.85281944274902343750
143,24.11038780212402343750
144,24.37086868286132812500
145,23.91650009155273437500
146,23.58483314514160156250
147,23.32428359985351562500
148,23.99853324890136718750
149,24.01563262939453125000
150,24.40565109252929687500
151,23.56725120544433593750
152,24.89280700683593750000
153,24.49174690246582031250
154,24.27717399597167968750
155,23.35051536560058593750
156,24.35844039916992187500
157,23.06106185913085937500
158,23.43503189086914062500
159,21.17262840270996093750
160,23.36863517761230468750
161,22.45508766174316406250
162,21.64428138732910156250
163,22.16804885864257812500
164,21.89764022827148437500
165,21.68068504333496093750
166,21.29431343078613281250
167,20.27035522460937500000
168,20.88718795776367187500
169,21.05256843566894531250
170,20.16987037658691406250
171,20.25515174865722656250
172,20.39596366882324218750
173,21.05286788940429687500
174,21.34618568420410156250
175,23.17175483703613281250
176,21.12266349792480468750
177,19.92731666564941406250
178,21.44262695312500000000
179,19.56228637695312500000
180,19.09737205505371093750
181,18.96500968933105468750
182,19.74008750915527343750
183,19.38905715942382812500
184,20.45756721496582031250
185,19.41669082641601562500
186,18.50151252746582031250
187,19.06180191040039062500
188,18.80435943603515625000
189,18.46364784240722656250
190,18.68901062011718750000
191,18.27744102478027343750
192,18.09487152099609375000
193,18.44034004211425781250
194,18.41885948181152343750
195,19.65800476074218750000
196,18.53704452514648437500
197,18.04364013671875000000
198,17.93227767944335937500
199,18.47507667541503906250
200,18.12737083435058593750
201,17.75919914245605468750
202,17.76548194885253906250
203,17.29073715209960937500
204,19.91917800903320312500
205,20.44560813903808593750
206,19.14539146423339843750
207,18.77213668823242187500
208,18.86347579956054687500
209,18.52389907836914062500
210,18.06807327270507812500
211,17.96888732910156250000
212,18.87854957580566406250
213,17.64954757690429687500
214,18.94853019714355468750
215,19.19905281066894531250
216,18.35796165466308593750
217,17.56806755065917968750
218,17.78098487854003906250
219,17.45168495178222656250
220,20.64781188964843750000
221,18.53439331054687500000
222,17.44114494323730468750
223,18.90321540832519531250
224,18.07997131347656250000
