0,2.80408692359924316406
1,2.12883591651916503906
2,1.98185431957244873047
3,1.92364621162414550781
4,1.87051975727081298828
5,1.82236957550048828125
6,1.83378851413726806641
7,1.80044996738433837891
8,1.77814686298370361328
9,1.74961042404174804688
10,1.73187005519866943359
11,1.81335103511810302734
12,1.67789113521575927734
13,1.67189395427703857422
14,1.65057229995727539062
15,1.65671455860137939453
16,1.63561701774597167969
17,1.61052036285400390625
18,1.60947394371032714844
19,1.60050523281097412109
20,1.60023188591003417969
21,1.57948780059814453125
22,1.58296978473663330078
23,1.55201756954193115234
24,1.55174744129180908203
25,1.55846416950225830078
26,1.54065954685211181641
27,1.52466833591461181641
28,1.71901929378509521484
29,1.63753116130828857422
30,1.57201576232910156250
31,1.54117202758789062500
32,1.52585971355438232422
33,1.51534342765808105469
34,1.51182627677917480469
35,1.52373480796813964844
36,1.51430583000183105469
37,1.49259734153747558594
38,1.49809086322784423828
39,1.47760105133056640625
40,1.50217783451080322266
41,1.49859952926635742188
42,1.46833014488220214844
43,1.47629964351654052734
44,1.65031409263610839844
45,1.53942501544952392578
46,1.47528934478759765625
47,1.47862279415130615234
48,1.48714840412139892578
49,1.47367358207702636719
50,1.95959043502807617188
51,1.51084673404693603516
52,1.50263130664825439453
53,1.56273627281188964844
54,1.50368964672088623047
55,1.47728586196899414062
56,1.46340858936309814453
57,1.45558524131774902344
58,1.45096445083618164062
59,1.44814467430114746094
60,1.44638347625732421875
61,1.44526505470275878906
62,1.44454586505889892578
63,1.44407999515533447266
64,1.44377708435058593750
65,1.44357693195343017578
66,1.44344890117645263672
67,1.44336509704589843750
68,1.44331049919128417969
69,1.44327545166015625000
70,1.44325375556945800781
71,1.44324076175689697266
72,1.44323337078094482422
73,1.44322836399078369141
74,1.57688224315643310547
75,1.45045042037963867188
76,1.41613423824310302734
77,1.45019435882568359375
78,1.45100247859954833984
79,1.44905889034271240234
80,1.44562542438507080078
81,1.44465887546539306641
82,1.44368302822113037109
83,1.44349455833435058594
84,1.44339287281036376953
85,1.44332194328308105469
86,1.44328451156616210938
87,1.55849325656890869141
88,1.41706049442291259766
89,1.47087061405181884766
90,1.47427403926849365234
91,1.44842100143432617188
92,1.47466766834259033203
93,1.44240832328796386719
94,1.44901871681213378906
95,1.44611394405364990234
96,1.44507491588592529297
97,1.44439899921417236328
98,1.44385087490081787109
99,1.44367504119873046875
100,1.44336724281311035156
101,1.44324231147766113281
102,1.44315516948699951172
103,1.44309711456298828125
104,1.44305944442749023438
