0,4.22657012939453125000
1,3.28404664993286132812
2,3.22886157035827636719
3,3.17273664474487304688
4,3.11361336708068847656
5,3.03615307807922363281
6,2.95478796958923339844
7,2.93092393875122070312
8,2.85842132568359375000
9,2.83537268638610839844
10,2.84187912940979003906
11,2.79245901107788085938
12,2.76135969161987304688
13,2.76061105728149414062
14,2.69565916061401367188
15,2.71704840660095214844
16,2.65819382667541503906
17,2.64809346199035644531
18,2.64642286300659179688
19,2.63183188438415527344
20,2.61035656929016113281
21,2.64745831489562988281
22,2.57514381408691406250
23,2.58813452720642089844
24,2.58064198493957519531
25,2.67932033538818359375
26,2.67217397689819335938
27,2.67039728164672851562
28,2.71017599105834960938
29,2.53832483291625976562
30,2.54036569595336914062
31,2.54752016067504882812
32,2.56573534011840820312
33,2.58890414237976074219
34,2.50782656669616699219
35,2.48496532440185546875
36,2.47417879104614257812
37,2.46870541572570800781
38,2.46585655212402343750
39,2.46431469917297363281
40,2.46347451210021972656
41,2.46301031112670898438
42,2.46275377273559570312
43,2.46261429786682128906
44,2.46253967285156250000
45,2.46249985694885253906
46,2.46247982978820800781
47,2.46247172355651855469
48,2.46246695518493652344
49,2.46246623992919921875
50,2.46246719360351562500
51,2.46246886253356933594
52,2.46247100830078125000
53,3.58948016166687011719
54,2.74926590919494628906
55,2.55184459686279296875
56,2.48530387878417968750
57,2.56831359863281250000
58,2.48247218132019042969
59,2.47290706634521484375
60,2.47080326080322265625
61,2.46612429618835449219
62,2.49182462692260742188
63,2.56726598739624023438
64,2.72171187400817871094
65,2.60937762260437011719
66,2.48282694816589355469
67,2.49075889587402343750
68,2.46738576889038085938
69,2.96731019020080566406
70,2.54673147201538085938
71,2.46685624122619628906
72,2.46481609344482421875
73,2.40879940986633300781
74,2.46422028541564941406
75,2.46359753608703613281
76,2.46304178237915039062
77,2.46263480186462402344
78,2.46231198310852050781
79,2.46219277381896972656
80,2.46216344833374023438
81,2.46217536926269531250
82,2.46210741996765136719
83,2.46210026741027832031
84,2.46209788322448730469
85,2.46192550659179687500
86,2.46192669868469238281
87,2.46192932128906250000
88,2.46193027496337890625
89,2.46193337440490722656
90,2.46193599700927734375
91,2.46193766593933105469
92,2.46193909645080566406
93,3.00860953330993652344
94,2.57652330398559570312
