0,0.0000226150
0,0.0000104309
0,0.0000000249
0,0.0000000032
0,0.0000000049
0,0.0000000105
0,0.0000000159
0,0.0000000235
0,0.0000000259
0,0.0000000239
0,0.0000000359
0,0.0000000538
0,0.0000000231
0,0.0000000521
0,0.0000000654
0,0.0000002607
0,0.0000004261
0,0.0000000276
0,0.0000000336
0,0.0000000406
0,0.0000002587
0,0.0000002437
0,0.0000000613
0,0.0000002012
0,0.0000007017
0,0.0000011426
0,0.0000030580
0,0.0000006493
0,0.0000033172
0,0.0000018191
0,0.0000037154
0,0.0000013620
0,0.0000000095
0,0.0000000030
0,0.0000000109
0,0.0000000565
0,0.0000004650
0,0.0000020876
0,0.0000028994
0,0.0000100278
0,0.0000289141
0,0.0000587308
0,0.0000355070
0,0.0000581436
0,0.0000818619
0,0.0000875251
0,0.0001220592
0,0.0000236395
0,0.0000265379
0,0.0000094013
0,0.0000258344
0,0.0000248884
0,0.0000053315
0,0.0000271968
0,0.0000217654
0,0.0000153383
0,0.0000150914
0,0.0000022039
0,0.0000097304
0,0.0000130585
0,0.0000113269
0,0.0000004763
0,0.0000000103
0,0.0000000030
0,0.0000000054
0,0.0000000156
0,0.0000000399
0,0.0000000483
0,0.0000000384
0,0.0000000334
0,0.0000000467
0,0.0000000861
0,0.0000000346
0,0.0000000679
0,0.0000000258
0,0.0000000204
0,0.0000000299
0,0.0000000094
0,0.0000000108
0,0.0000000086
0,0.0000000141
0,0.0000000154
0,0.0000000120
0,0.0000000175
0,0.0000000199
0,0.0000000410
0,0.0000000869
0,0.0000000270
0,0.0000002709
0,0.0000002448
0,0.0000001592
0,0.0000000266
0,0.0000000044
0,0.0000000018
0,0.0000000030
0,0.0000000079
0,0.0000000172
0,0.0000000193
0,0.0000000225
0,0.0000000204
0,0.0000000223
0,0.0000000280
0,0.0000000269
0,0.0000000695
0,0.0000008105
0,0.0000005695
0,0.0000007575
0,0.0000000246
0,0.0000000486
0,0.0000000463
0,0.0000004851
0,0.0000011307
0,0.0000000198
0,0.0000001666
0,0.0000004739
0,0.0000004335
0,0.0000004894
0,0.0000000788
0,0.0000011414
0,0.0000013224
0,0.0000011791
0,0.0000002172
0,0.0000000041
0,0.0000000018
0,0.0000000034
0,0.0000000096
0,0.0000000207
0,0.0000000304
0,0.0000000240
0,0.0000000251
0,0.0000000303
0,0.0000000417
0,0.0000000237
0,0.0000000632
0,0.0000000375
0,0.0000000401
0,0.0000000911
0,0.0000000144
0,0.0000000151
0,0.0000000172
0,0.0000000505
0,0.0000000373
0,0.0000000183
0,0.0000000716
0,0.0000002933
0,0.0000002996
0,0.0000004609
0,0.0000000755
0,0.0000007662
0,0.0000014368
0,0.0000004525
0,0.0000000852
0,0.0000000048
0,0.0000000020
0,0.0000000035
0,0.0000000112
0,0.0000000240
0,0.0000000284
0,0.0000000293
0,0.0000000264
0,0.0000000336
0,0.0000000812
0,0.0000000401
0,0.0000000708
0,0.0000001121
0,0.0000002087
0,0.0000014641
0,0.0000000242
0,0.0000000512
0,0.0000000601
0,0.0000028777
0,0.0000015116
0,0.0000000763
0,0.0000007893
0,0.0000040661
0,0.0000059873
0,0.0000042181
0,0.0000012568
0,0.0000021746
0,0.0000035106
0,0.0000017190
0,0.0000002052
0,0.0000000043
0,0.0000000016
0,0.0000000025
0,0.0000000057
0,0.0000000104
0,0.0000000158
0,0.0000000131
0,0.0000000142
0,0.0000000157
0,0.0000000301
0,0.0000000168
0,0.0000000600
0,0.0000001584
0,0.0000001754
0,0.0000003219
0,0.0000000222
0,0.0000000419
0,0.0000001416
0,0.0000035900
0,0.0000034923
0,0.0000005986
0,0.0000053149
0,0.0000064229
0,0.0000076778
0,0.0000109577
0,0.0000036964
0,0.0000172764
0,0.0000033458
0,0.0000024166
0,0.0000004585
0,0.0000000137
0,0.0000000031
0,0.0000000086
0,0.0000000439
0,0.0000002873
0,0.0000032346
0,0.0000027766
0,0.0000023187
0,0.0000059882
0,0.0000086408
0,0.0000005752
0,0.0000097701
