0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
0,0.0120963790
