0,0.0001038905
0,0.0000691925
0,0.0000703752
0,0.0000772187
0,0.0000696047
0,0.0000660534
0,0.0000644378
0,0.0000584723
0,0.0000707493
0,0.0000704216
0,0.0000850213
0,0.0000738148
0,0.0000761258
0,0.0000729106
0,0.0001104994
0,0.0000777777
0,0.0000909783
0,0.0000987737
0,0.0000978718
0,0.0000953812
0,0.0000914417
0,0.0000853784
0,0.0000820759
0,0.0000774378
0,0.0000717064
0,0.0000617497
0,0.0000547145
0,0.0000627206
0,0.0000591642
0,0.0000535034
0,0.0000561310
0,0.0000447519
0,0.0000426351
0,0.0000476993
0,0.0000499102
0,0.0000494037
0,0.0000450205
0,0.0000413099
0,0.0000458617
0,0.0000465786
0,0.0000446821
0,0.0000463042
0,0.0000495230
0,0.0000575180
0,0.0000583157
0,0.0000517844
0,0.0000552796
0,0.0000535207
0,0.0000546098
0,0.0000524508
0,0.0000533180
0,0.0000586521
0,0.0000635629
0,0.0000686968
0,0.0000650046
0,0.0000694294
0,0.0000749742
0,0.0000706891
0,0.0000713099
0,0.0000712020
0,0.0000560386
0,0.0000512391
0,0.0000521101
0,0.0000597316
0,0.0000624802
0,0.0000609503
0,0.0000574836
0,0.0000599402
0,0.0000827007
0,0.0000886151
0,0.0000919282
0,0.0001007044
0,0.0000956562
0,0.0001067599
0,0.0001046653
0,0.0000852626
0,0.0001122873
0,0.0001372881
0,0.0001544865
0,0.0001522699
0,0.0001415477
0,0.0001445336
0,0.0001387701
0,0.0001338665
0,0.0001363925
0,0.0001418071
0,0.0001198502
0,0.0001134986
0,0.0001231449
0,0.0001142199
0,0.0000828086
0,0.0000748023
0,0.0000623040
0,0.0000558674
0,0.0000535834
0,0.0000495468
0,0.0000447480
0,0.0000377656
0,0.0000417920
0,0.0000472446
0,0.0000435375
0,0.0000447103
0,0.0000487418
0,0.0000508854
0,0.0000485861
0,0.0000491769
0,0.0000479276
0,0.0000537714
0,0.0000493849
0,0.0000538067
0,0.0000530654
0,0.0000524382
0,0.0000507615
0,0.0000508757
0,0.0000557908
0,0.0000532818
0,0.0000469471
0,0.0000686468
0,0.0000659263
0,0.0000602131
0,0.0000477736
0,0.0000458523
0,0.0000485009
0,0.0000534273
0,0.0000556647
0,0.0000569436
0,0.0000565605
0,0.0000569819
0,0.0000667960
0,0.0000722049
0,0.0000800984
0,0.0000859774
0,0.0000911082
0,0.0000990892
0,0.0001078811
0,0.0000939151
0,0.0000890247
0,0.0000936850
0,0.0001078231
0,0.0001154138
0,0.0001222809
0,0.0001169831
0,0.0001106875
0,0.0000968742
0,0.0000884513
0,0.0000794618
0,0.0000718869
0,0.0000655022
0,0.0000881812
0,0.0000874693
0,0.0000685168
0,0.0000561844
0,0.0000531612
0,0.0000648335
0,0.0000719744
0,0.0000659032
0,0.0000581698
0,0.0000518346
0,0.0000529301
0,0.0000523552
0,0.0000504128
0,0.0000494265
0,0.0000514185
0,0.0000503400
0,0.0000594232
0,0.0000511296
0,0.0000533054
0,0.0000483782
0,0.0000487215
0,0.0000534371
0,0.0000605989
0,0.0000610448
0,0.0000591302
0,0.0000617155
0,0.0000573992
0,0.0000648879
0,0.0000634042
0,0.0000620353
0,0.0000707771
0,0.0000773375
0,0.0000680191
0,0.0000699985
0,0.0000754047
0,0.0000944352
0,0.0000984060
0,0.0001154243
0,0.0001226013
0,0.0000894553
0,0.0000915007
0,0.0000907648
0,0.0000951374
0,0.0001107251
0,0.0001304038
0,0.0001251030
0,0.0001151464
0,0.0000931822
0,0.0001095339
0,0.0001470424
0,0.0001650535
0,0.0001530426
0,0.0001461200
0,0.0001706958
0,0.0001412285
0,0.0001342644
0,0.0001246576
0,0.0001078861
0,0.0000886800
0,0.0000727848
0,0.0000683163
0,0.0000653265
0,0.0000527276
0,0.0000463843
0,0.0000492904
0,0.0000461057
0,0.0000470091
0,0.0000509781
0,0.0000453691
0,0.0000425556
0,0.0000466947
0,0.0000470143
0,0.0000492402
0,0.0000508429
0,0.0000544999
0,0.0000531581
0,0.0000533320
0,0.0000468012
0,0.0000505243
0,0.0000495396
0,0.0000554871
0,0.0000578355
0,0.0000561268
0,0.0000555989
0,0.0000517021
0,0.0000537720
0,0.0000557044
0,0.0000529206
0,0.0000499195
0,0.0000601817
0,0.0000649030
0,0.0000616337
0,0.0000524300
0,0.0000469172
0,0.0000488727
0,0.0000507364
0,0.0000511620
0,0.0000514913
0,0.0000503692
0,0.0000509147
0,0.0000637450
0,0.0000684627
0,0.0000710210
0,0.0000729646
0,0.0000772540
0,0.0000902470
0,0.0000731006
0,0.0000650902
0,0.0000783458
0,0.0000837045
0,0.0000816597
0,0.0000803971
0,0.0001022745
0,0.0000772470
0,0.0000807706
0,0.0000784235
0,0.0000704098
0,0.0000623996
0,0.0000679507
0,0.0000595650
0,0.0000572702
0,0.0000593756
0,0.0000500314
0,0.0000457000
0,0.0000480917
0,0.0000490810
0,0.0000521887
0,0.0000550406
0,0.0000448625
0,0.0000428676
0,0.0000462713
0,0.0000456225
0,0.0000503214
0,0.0000506940
0,0.0000501449
0,0.0000528170
0,0.0000545213
0,0.0000484018
0,0.0000521790
0,0.0000541602
0,0.0000574711
0,0.0000615141
0,0.0000537870
0,0.0000593990
0,0.0000629289
0,0.0000570545
0,0.0000593906
0,0.0000530820
0,0.0000513679
0,0.0000467495
0,0.0000436135
0,0.0000459966
0,0.0000401518
0,0.0000343148
0,0.0000361045
0,0.0000396343
0,0.0000397880
0,0.0000427798
0,0.0000404548
0,0.0000363945
0,0.0000422722
0,0.0000425448
0,0.0000457059
0,0.0000410061
0,0.0000384634
0,0.0000442807
0,0.0000482017
0,0.0000340309
0,0.0000362588
0,0.0000392674
0,0.0000412847
0,0.0000458687
0,0.0000451342
0,0.0000431913
0,0.0000483303
0,0.0000475344
0,0.0000454819
0,0.0000449430
0,0.0000427538
0,0.0000452095
0,0.0000437840
0,0.0000439594
0,0.0000409864
0,0.0000371108
0,0.0000352101
0,0.0000347723
