0,0.0734795257
0,0.0734229162
0,0.0729794279
0,0.0730425566
0,0.0730387121
0,0.0732180402
0,0.0733241290
0,0.0733521804
0,0.0734436736
0,0.0730853751
0,0.0730512887
0,0.0733344406
0,0.0732429177
0,0.0732592940
0,0.0734178573
0,0.0734668523
0,0.0730923265
0,0.0727530643
0,0.0733923018
0,0.0730676875
0,0.0729699135
0,0.0730773881
0,0.0731187165
0,0.0728436857
0,0.0727188513
0,0.0727597401
0,0.0730240643
0,0.0728873685
0,0.0730114058
0,0.0728329793
0,0.0724642202
0,0.0724182203
0,0.0727535561
0,0.0731218606
0,0.0728555918
0,0.0731199011
0,0.0733298510
0,0.0728343949
0,0.0726763606
0,0.0727553219
0,0.0725654960
0,0.0726165920
0,0.0727529451
0,0.0727362782
0,0.0726921037
0,0.0723637119
0,0.0727798492
0,0.0729785338
0,0.0727216899
0,0.0729281828
0,0.0731119663
0,0.0726071894
0,0.0726383105
0,0.0727367252
0,0.0727325305
0,0.0726363584
0,0.0729462430
0,0.0728503093
0,0.0725364909
0,0.0725333914
0,0.0726791695
0,0.0730272681
0,0.0727976188
0,0.0731048286
0,0.0732203573
0,0.0728725940
0,0.0729245767
0,0.0729638785
0,0.0729186162
0,0.0729008839
0,0.0729290918
0,0.0730489716
0,0.0724182799
0,0.0723923296
0,0.0726669058
0,0.0729385689
0,0.0728724450
0,0.0727920309
0,0.0728005916
0,0.0723069757
0,0.0723133385
0,0.0725657716
0,0.0724871382
0,0.0724314079
0,0.0726342350
0,0.0726899058
0,0.0727070794
0,0.0723877177
0,0.0727691799
0,0.0726908594
0,0.0727102682
0,0.0728211626
0,0.0727806911
0,0.0721744150
0,0.0724477172
0,0.0724710599
0,0.0727493614
0,0.0724051446
0,0.0729861483
0,0.0728177652
0,0.0725151971
0,0.0720818788
0,0.0726946145
0,0.0726819411
0,0.0724773630
0,0.0725544617
0,0.0698455423
0,0.0692348182
0,0.0694661885
0,0.0703133270
0,0.0707416236
