0,23.47758483886718750000
1,20.10534286499023437500
2,24.08340072631835937500
3,24.95372962951660156250
4,28.48473930358886718750
5,22.62050247192382812500
6,16.18879127502441406250
7,16.86923217773437500000
8,16.21480751037597656250
9,14.73053264617919921875
10,16.23312187194824218750
11,16.12220001220703125000
12,15.90861797332763671875
13,17.20816993713378906250
14,17.09559249877929687500
15,16.04060554504394531250
16,18.90508079528808593750
17,26.52796936035156250000
18,23.93636894226074218750
19,18.29694938659667968750
20,18.87955284118652343750
21,22.57840347290039062500
22,25.51562881469726562500
23,22.53034400939941406250
24,17.61957550048828125000
25,20.25077819824218750000
26,17.93661880493164062500
27,18.01201248168945312500
28,19.24097251892089843750
29,17.15683174133300781250
30,16.12334823608398437500
31,17.58469009399414062500
32,20.53043937683105468750
33,24.74737358093261718750
34,26.13439559936523437500
35,25.44609069824218750000
36,18.28386497497558593750
37,16.75529861450195312500
38,16.34915161132812500000
39,15.19393253326416015625
40,15.60887813568115234375
41,19.80570411682128906250
42,17.11890411376953125000
43,17.50014495849609375000
44,20.77590751647949218750
45,21.92761802673339843750
46,19.54846000671386718750
47,23.17901611328125000000
48,24.45010948181152343750
49,22.61990928649902343750
50,25.12104415893554687500
51,24.80620765686035156250
52,24.71689224243164062500
53,24.67549896240234375000
54,24.65471458435058593750
55,24.64356422424316406250
56,24.63723564147949218750
57,24.63349533081054687500
58,24.63120269775390625000
59,24.62976646423339843750
60,24.62882804870605468750
61,24.61890602111816406250
62,24.61782073974609375000
63,24.61708831787109375000
64,24.61660003662109375000
65,24.61627578735351562500
66,24.61604881286621093750
67,24.61590385437011718750
68,24.61579895019531250000
69,24.61573219299316406250
70,24.61567878723144531250
71,24.60638999938964843750
72,24.60581207275390625000
73,24.60541343688964843750
74,24.60513305664062500000
75,24.60493469238281250000
76,24.60480880737304687500
77,24.60471534729003906250
78,24.60463523864746093750
79,24.60460090637207031250
80,24.60457801818847656250
81,24.59538841247558593750
82,24.59493827819824218750
83,24.59460258483886718750
84,24.59437561035156250000
85,24.59420394897460937500
86,24.59409713745117187500
87,24.59401321411132812500
88,24.59395408630371093750
89,24.59391212463378906250
90,24.59389114379882812500
91,24.58482551574707031250
92,24.58447456359863281250
93,24.58420753479003906250
94,24.58401107788085937500
95,24.58388137817382812500
96,24.58378601074218750000
97,24.58370780944824218750
98,24.58366012573242187500
99,24.58361816406250000000
100,24.58359527587890625000
101,24.57469367980957031250
102,24.57440757751464843750
103,24.57420349121093750000
104,24.57404327392578125000
105,24.57392883300781250000
106,24.57384681701660156250
107,24.57378768920898437500
108,24.57374954223632812500
109,24.57372283935546875000
110,24.57369422912597656250
111,24.56496810913085937500
112,24.56474685668945312500
113,24.56458282470703125000
114,24.56446075439453125000
115,24.56436157226562500000
116,24.56430816650390625000
117,24.56425094604492187500
118,24.56420898437500000000
119,24.56419372558593750000
120,24.56417083740234375000
121,24.55560874938964843750
122,24.55547142028808593750
123,24.55534362792968750000
124,24.55524063110351562500
125,24.55517959594726562500
126,24.55512809753417968750
127,24.55509948730468750000
128,24.55506515502929687500
129,24.55503845214843750000
130,24.55501365661621093750
