0,44.75167083740234375000
1,24.85485839843750000000
2,26.17864227294921875000
3,23.39455413818359375000
4,23.53878593444824218750
5,23.71528816223144531250
6,22.78191757202148437500
7,21.73746681213378906250
8,23.44999504089355468750
9,24.05903053283691406250
10,24.78805923461914062500
11,25.55019760131835937500
12,26.24537658691406250000
13,26.13649177551269531250
14,21.73204040527343750000
15,26.07904052734375000000
16,26.01886940002441406250
17,26.01790809631347656250
18,26.02235794067382812500
19,26.02697372436523437500
20,26.03046607971191406250
21,26.03282356262207031250
22,26.03434371948242187500
23,26.03527069091796875000
24,26.03584480285644531250
25,26.03618621826171875000
26,26.02843284606933593750
27,26.02674102783203125000
28,26.02572822570800781250
29,26.02508926391601562500
30,25.61624717712402343750
31,25.97013473510742187500
32,25.56855392456054687500
33,26.36497879028320312500
34,26.19442558288574218750
35,26.08454895019531250000
36,26.04665756225585937500
37,26.03118515014648437500
38,26.02244377136230468750
39,26.01828956604003906250
40,26.01618766784667968750
41,26.01453208923339843750
42,26.01328277587890625000
43,26.01267623901367187500
44,26.01305389404296875000
45,26.01296615600585937500
46,26.00453376770019531250
47,26.00251388549804687500
48,25.97681617736816406250
49,25.69386672973632812500
50,25.44479179382324218750
51,105.11000823974609375000
52,31.12924003601074218750
53,20.84139060974121093750
54,24.58093643188476562500
55,26.01260375976562500000
56,48.14231491088867187500
57,24.23675155639648437500
58,24.42818641662597656250
59,26.94267845153808593750
60,26.09877777099609375000
61,26.09512901306152343750
62,26.03404617309570312500
63,26.01088333129882812500
64,26.35762405395507812500
65,25.02769851684570312500
66,25.99936294555664062500
67,25.77101707458496093750
68,26.12581062316894531250
69,31.74458694458007812500
70,25.33503723144531250000
71,24.96628761291503906250
72,31.26846122741699218750
73,23.61709976196289062500
74,22.45220947265625000000
75,23.92443466186523437500
76,24.18555641174316406250
77,23.61693382263183593750
78,26.03304100036621093750
79,26.05511093139648437500
80,26.03254890441894531250
81,27.86714172363281250000
82,23.25034523010253906250
83,24.91438484191894531250
84,24.35190963745117187500
85,25.68347167968750000000
86,28.49990844726562500000
87,26.28336334228515625000
88,26.17209053039550781250
89,26.11714172363281250000
90,26.05285644531250000000
91,26.01662445068359375000
92,25.58850097656250000000
93,25.26868247985839843750
94,25.85775184631347656250
95,26.11825370788574218750
96,25.95491218566894531250
97,26.01140213012695312500
98,25.78170013427734375000
99,26.39336204528808593750
100,26.07971954345703125000
101,26.03229141235351562500
102,26.03438568115234375000
103,26.09057426452636718750
104,27.87055969238281250000
105,28.24388694763183593750
106,27.20947265625000000000
107,26.10192871093750000000
108,25.83030891418457031250
109,25.54345130920410156250
110,24.90679359436035156250
111,31.62088012695312500000
112,24.77264404296875000000
113,26.04676055908203125000
114,24.58821678161621093750
115,21.48464393615722656250
116,20.17912673950195312500
117,17.91953659057617187500
118,16.42788314819335937500
119,15.06324768066406250000
120,14.35333633422851562500
121,13.09326648712158203125
122,12.41565132141113281250
123,11.60253810882568359375
124,10.81200695037841796875
125,10.33686637878417968750
126,18.25071144104003906250
127,19.94082260131835937500
128,19.13994979858398437500
129,21.82674026489257812500
130,15.93653869628906250000
131,13.28573036193847656250
132,11.57059478759765625000
133,10.62640285491943359375
134,12.56363391876220703125
135,16.80994224548339843750
136,20.77441215515136718750
137,13.15826416015625000000
138,12.80026435852050781250
139,13.54138565063476562500
140,9.86690711975097656250
141,7.45573091506958007812
142,7.17834043502807617188
143,6.16049385070800781250
144,6.18477869033813476562
145,5.43016576766967773438
146,4.70717811584472656250
147,4.39636611938476562500
148,4.00870275497436523438
149,3.71672701835632324219
150,3.59558415412902832031
151,3.37425088882446289062
152,3.21410131454467773438
153,3.17026901245117187500
154,3.01884531974792480469
155,2.92547178268432617188
156,3.07334709167480468750
157,2.54838991165161132812
158,2.39576840400695800781
159,2.45652508735656738281
160,2.35968255996704101562
161,2.35128235816955566406
162,3.36897516250610351562
163,2.27195978164672851562
164,1.83153283596038818359
165,1.63884854316711425781
166,1.50850045680999755859
167,1.48100018501281738281
168,1.40136337280273437500
169,1.31637597084045410156
170,1.38304865360260009766
171,1.35902464389801025391
172,1.41880869865417480469
173,1.32448148727416992188
174,1.52593231201171875000
175,1.27803277969360351562
176,1.44292795658111572266
177,3.05545783042907714844
178,2.63751053810119628906
179,1.63707733154296875000
180,1.59680664539337158203
181,1.40641403198242187500
182,1.55741715431213378906
183,1.70735919475555419922
184,1.50342607498168945312
185,1.65185797214508056641
186,1.53207302093505859375
187,1.79575741291046142578
188,1.61274433135986328125
189,1.67609834671020507812
190,1.74725615978240966797
191,1.84829497337341308594
192,1.71102762222290039062
193,1.72156226634979248047
194,1.66090464591979980469
195,1.60705924034118652344
196,1.61316299438476562500
197,1.43617618083953857422
198,1.60057890415191650391
199,1.48564469814300537109
200,1.49760639667510986328
201,1.44170010089874267578
202,1.48432505130767822266
203,1.55243074893951416016
204,1.47509455680847167969
205,1.46193706989288330078
206,1.40250432491302490234
207,1.29087066650390625000
208,1.21916842460632324219
209,1.45899474620819091797
210,1.29412102699279785156
211,1.36065578460693359375
212,1.47725319862365722656
213,1.16350984573364257812
214,1.32863795757293701172
215,1.20664238929748535156
216,1.29397082328796386719
217,1.36153864860534667969
218,1.23263561725616455078
219,1.35129785537719726562
220,1.30734646320343017578
221,1.22334587574005126953
222,1.24538636207580566406
223,1.32903075218200683594
224,1.22745084762573242188
225,1.20673346519470214844
226,1.05566763877868652344
227,1.22026133537292480469
228,1.21481645107269287109
229,1.04837059974670410156
230,1.27272605895996093750
231,1.16251647472381591797
232,1.04049050807952880859
233,1.32680416107177734375
234,1.08890652656555175781
235,0.97945737838745117188
236,0.89702844619750976562
237,0.93858730792999267578
238,1.21514093875885009766
239,1.45052266120910644531
240,1.00439810752868652344
241,0.94319134950637817383
242,0.94196569919586181641
243,1.18578481674194335938
244,1.17362749576568603516
245,0.90072751045227050781
246,1.05115270614624023438
247,1.23581421375274658203
248,1.12843203544616699219
249,0.89744281768798828125
250,0.86925190687179565430
251,1.06784033775329589844
252,1.13162660598754882812
253,0.80181473493576049805
254,0.87580430507659912109
255,0.82051491737365722656
256,0.83078002929687500000
257,0.77651995420455932617
258,0.76102256774902343750
259,0.72556912899017333984
260,0.79511117935180664062
261,0.95988380908966064453
262,1.13803017139434814453
263,1.00159025192260742188
264,0.76489514112472534180
265,0.77058887481689453125
266,0.67726153135299682617
267,0.68937677145004272461
268,0.74558091163635253906
269,0.92869818210601806641
270,1.19705617427825927734
271,1.04043436050415039062
272,0.74780207872390747070
273,0.73499625921249389648
274,0.70617043972015380859
275,0.91608828306198120117
276,1.08672714233398437500
277,0.74257957935333251953
278,0.67114001512527465820
279,0.69778859615325927734
280,0.70629644393920898438
281,0.67009782791137695312
282,0.68014800548553466797
283,0.64745974540710449219
284,0.67413526773452758789
285,0.95305484533309936523
286,1.05833911895751953125
287,0.72128480672836303711
288,0.69779843091964721680
289,0.67172312736511230469
290,0.62805259227752685547
291,0.62612831592559814453
292,0.66018730401992797852
293,0.65882688760757446289
294,0.85169625282287597656
295,0.65147197246551513672
296,0.65954440832138061523
297,0.64312022924423217773
298,0.64227831363677978516
299,0.66054183244705200195
300,0.65604549646377563477
301,0.64965993165969848633
302,0.81908535957336425781
303,1.01104855537414550781
304,0.65935498476028442383
305,0.61781871318817138672
306,0.60760068893432617188
307,0.66388517618179321289
308,0.72780632972717285156
309,0.78539365530014038086
310,0.93497049808502197266
311,0.60678273439407348633
312,0.63512814044952392578
313,0.60219919681549072266
314,0.56536316871643066406
315,0.59860694408416748047
316,0.59517306089401245117
317,0.58710557222366333008
318,0.64979529380798339844
319,0.70363974571228027344
320,0.80628651380538940430
321,0.82897788286209106445
322,0.59600991010665893555
323,0.60655558109283447266
324,0.73780232667922973633
