0,12.15862369537353515625
1,11.91826915740966796875
2,10.97722244262695312500
3,10.78000164031982421875
4,10.47906303405761718750
5,10.35982513427734375000
6,10.25541019439697265625
7,10.19425868988037109375
8,10.00306129455566406250
9,9.97259330749511718750
10,9.82891941070556640625
11,9.70860481262207031250
12,9.68868827819824218750
13,9.63489341735839843750
14,10.18064308166503906250
15,9.67661666870117187500
16,9.63455867767333984375
17,11.84300708770751953125
18,11.09100532531738281250
19,10.58557033538818359375
20,9.71602058410644531250
21,9.75001621246337890625
22,11.30093097686767578125
23,11.04858016967773437500
24,9.96044635772705078125
25,10.09750652313232421875
26,9.49341297149658203125
27,9.38683414459228515625
28,9.35472488403320312500
29,9.34470653533935546875
30,9.34274578094482421875
31,9.34244441986083984375
32,9.34333801269531250000
33,9.34434032440185546875
34,10.14791584014892578125
35,10.54430103302001953125
36,10.53314876556396484375
37,9.62453651428222656250
38,10.34335231781005859375
39,11.85771179199218750000
40,9.75887584686279296875
41,10.39188957214355468750
42,11.27592754364013671875
43,9.97152042388916015625
44,10.96549129486083984375
45,9.78404426574707031250
46,9.58889102935791015625
47,9.54836368560791015625
48,9.54549980163574218750
49,9.49087619781494140625
50,9.45256423950195312500
51,9.54524612426757812500
52,12.30605983734130859375
53,9.59972190856933593750
54,9.38403892517089843750
55,9.35387420654296875000
56,9.34306812286376953125
57,9.33969879150390625000
58,10.22075462341308593750
59,9.52825736999511718750
60,9.84785938262939453125
61,9.39183616638183593750
62,9.33953857421875000000
63,9.34195041656494140625
64,9.34058475494384765625
65,9.75295066833496093750
66,9.71897792816162109375
67,9.34062004089355468750
68,9.34144210815429687500
69,11.72788047790527343750
70,9.42057418823242187500
71,9.33903980255126953125
72,9.83544063568115234375
73,9.33964252471923828125
74,9.33977031707763671875
75,9.34002304077148437500
76,9.34238052368164062500
77,9.34162330627441406250
78,9.34282588958740234375
79,9.34289550781250000000
80,9.34323024749755859375
81,9.85444545745849609375
82,9.33960819244384765625
83,9.33900642395019531250
84,13.28316307067871093750
85,11.07129192352294921875
86,9.87761211395263671875
87,9.99193668365478515625
88,9.63585186004638671875
89,9.42809963226318359375
90,9.35608291625976562500
91,9.34365653991699218750
92,9.33882141113281250000
93,9.33781242370605468750
94,9.33802986145019531250
95,9.33872413635253906250
96,9.33950138092041015625
97,9.34019279479980468750
98,9.34078502655029296875
99,9.34124946594238281250
100,9.34161281585693359375
101,10.62149810791015625000
102,10.84937572479248046875
103,11.60854148864746093750
104,10.35179710388183593750
105,9.54226398468017578125
106,11.47644996643066406250
107,10.68155384063720703125
108,9.69544124603271484375
109,9.53132057189941406250
110,9.53574657440185546875
111,9.95704936981201171875
112,9.49215316772460937500
113,9.37816047668457031250
114,9.35127544403076171875
115,9.33999538421630859375
116,9.33630371093750000000
117,9.33512973785400390625
118,9.33541107177734375000
119,9.33580493927001953125
120,9.33657264709472656250
121,9.44995021820068359375
122,9.33999729156494140625
123,9.90566921234130859375
124,11.44515514373779296875
125,11.55182743072509765625
126,9.39417076110839843750
127,9.54555225372314453125
128,9.34744167327880859375
129,9.33579254150390625000
130,9.92320823669433593750
131,9.70003414154052734375
132,9.50580024719238281250
133,9.88707447052001953125
134,9.40832328796386718750
135,9.33547878265380859375
136,9.33411979675292968750
137,9.33499813079833984375
138,9.33455753326416015625
139,9.60732460021972656250
140,9.39413261413574218750
141,9.33403968811035156250
142,9.33641624450683593750
143,9.33532428741455078125
144,9.33591365814208984375
145,10.04102134704589843750
146,9.79522132873535156250
147,9.37316703796386718750
148,9.60432338714599609375
149,9.94989490509033203125
150,9.38397121429443359375
151,9.33568668365478515625
152,9.33433628082275390625
153,9.33278846740722656250
154,10.02694702148437500000
155,9.64303588867187500000
156,9.33460044860839843750
157,9.66876125335693359375
158,9.48590087890625000000
159,9.33550167083740234375
160,9.53962230682373046875
161,13.35338020324707031250
162,9.48962974548339843750
163,9.36520099639892578125
164,10.10157775878906250000
165,9.65016460418701171875
166,9.36281108856201171875
167,9.33333969116210937500
168,9.33172798156738281250
169,9.33307075500488281250
170,9.33225822448730468750
171,9.33337593078613281250
172,12.45852184295654296875
173,9.53873252868652343750
174,9.70804214477539062500
175,9.39889907836914062500
176,9.57057571411132812500
177,9.38534069061279296875
178,9.40422725677490234375
179,9.34708499908447265625
180,9.60986328125000000000
181,9.39941406250000000000
182,9.33666992187500000000
183,9.33963871002197265625
184,9.33843898773193359375
185,9.75907897949218750000
186,9.36691379547119140625
187,9.59006404876708984375
188,10.06588459014892578125
189,9.41096687316894531250
190,9.35803127288818359375
191,9.33823776245117187500
192,9.33028030395507812500
193,9.72500324249267578125
194,9.35805511474609375000
195,10.64752578735351562500
196,9.36851119995117187500
197,9.33131122589111328125
198,9.33025169372558593750
199,9.33049201965332031250
200,9.33078670501708984375
201,9.33119583129882812500
202,9.33161067962646484375
203,9.33194541931152343750
204,9.33223152160644531250
205,9.33247375488281250000
206,9.33268070220947265625
207,9.33285427093505859375
208,9.33299255371093750000
209,9.33311557769775390625
210,9.33220767974853515625
211,9.33226680755615234375
212,9.33237743377685546875
213,9.36607360839843750000
214,9.33321952819824218750
215,14.53380298614501953125
216,9.55663585662841796875
217,9.33362579345703125000
218,9.36250400543212890625
219,9.33592891693115234375
220,9.33114528656005859375
221,9.32870197296142578125
222,9.32926845550537109375
223,9.32946300506591796875
224,9.56266689300537109375
225,9.33169269561767578125
226,9.33075904846191406250
227,9.33015727996826171875
228,9.32983303070068359375
229,9.33077907562255859375
230,9.33021545410156250000
231,9.33109283447265625000
232,9.33054065704345703125
233,14.73585224151611328125
234,10.81521606445312500000
235,9.52413558959960937500
236,9.33408641815185546875
237,9.32939720153808593750
238,9.32817745208740234375
239,9.32688236236572265625
240,9.32685375213623046875
241,10.34774398803710937500
242,9.54642105102539062500
243,9.32690715789794921875
244,9.32684516906738281250
245,9.32704639434814453125
246,9.32734298706054687500
247,9.32767963409423828125
248,12.02466678619384765625
249,9.58918190002441406250
250,10.47260284423828125000
251,9.40515995025634765625
252,9.34641933441162109375
253,9.35019397735595703125
