0,0.0219825655
0,0.0028550336
0,0.0282129254
0,0.1358009875
0,0.0037129037
0,0.1628052890
0,0.0185859036
0,0.0225068852
0,0.0344928131
0,0.6188865900
0,0.0274925139
0,0.1095484495
0,0.0539798886
0,0.3090809286
0,0.8960617781
0,0.0278842766
0,0.0341959484
0,0.9680432677
0,0.8134311438
0,0.0133652184
0,0.0279352088
0,0.0050834995
0,0.0306039061
0,0.7251554728
0,0.9781535864
0,0.2189915180
0,0.9821671247
0,0.9903463721
0,0.9999947548
0,0.9999445677
0,0.9985867739
0,0.2973374426
0,0.9965385199
0,0.9876036644
0,0.4611352682
0,0.8602378964
0,0.9912735820
0,0.9849164486
0,0.9998780489
0,0.9888133407
0,0.9934796095
0,0.9840663671
0,0.9808948636
0,0.8000863791
0,0.9999865294
0,0.9994361997
0,0.9994416833
0,0.9999802113
0,0.9999995232
0,0.9999946356
0,0.9999898672
0,0.9997240901
0,0.9996010661
0,0.9999626875
0,0.9999808073
0,0.9996675253
0,0.9998710155
0,0.9997988343
0,0.9999978542
0,0.9999877214
0,0.9998869896
0,0.9998546839
0,0.9999451637
0,0.9999526739
0,0.9990083575
0,0.9950529933
0,0.9260311723
0,0.9983425140
0,0.9999680519
0,0.9999858141
0,0.9999097586
0,0.9996021390
0,0.9997286201
0,0.9999945164
0,0.9999984503
0,0.9999814034
0,0.9999514818
0,0.9999775887
0,0.9995487332
0,0.9997587800
0,0.9997940660
0,0.9999417067
0,0.9997574687
0,0.9999988079
0,0.9999949932
0,0.9997681975
0,0.9999525547
0,0.9979405999
0,0.9999991655
0,0.9999934435
0,0.9998537302
0,0.9999940395
0,0.9999972582
0,0.9999995232
0,0.9999848604
0,0.9996304512
0,0.9847984910
0,0.9393344522
0,0.9998875856
0,0.9860486984
0,0.9871180058
0,0.9996861219
0,0.1168231368
0,0.9880742431
0,0.9995638728
0,0.4663115442
0,0.9999712706
0,0.9999735355
0,0.9999765158
0,0.9942944646
0,0.9998769760
0,0.4990515709
0,0.9763026237
0,0.9997717738
0,0.9997547269
0,0.9999059439
0,0.9999877214
0,0.9998158813
0,0.9999997616
0,0.9999991655
0,0.9999233484
0,0.9999842644
0,0.9999817610
0,0.9999990463
0,0.9999996424
0,0.9999998808
0,0.9999997616
0,0.9999867678
0,1.0000000000
0,0.9999929667
0,0.9999755621
0,0.9999638796
0,0.9962717295
0,0.9999859333
0,0.9999947548
0,0.9999717474
0,0.9999986887
0,0.9999995232
0,0.9999991655
0,0.9999995232
0,1.0000000000
0,0.9999998808
0,0.9999995232
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,0.9999998808
0,0.9999995232
