0,0.0000727280
0,0.0000691561
0,0.0000724140
0,0.0000731912
0,0.0000650585
0,0.0000637154
0,0.0000680021
0,0.0000600780
0,0.0000750825
0,0.0000582850
0,0.0000693343
0,0.0000689584
0,0.0000755814
0,0.0000813033
0,0.0001030718
0,0.0001451905
0,0.0001007772
0,0.0000956949
0,0.0000911863
0,0.0000902894
0,0.0000929967
0,0.0000887798
0,0.0000808201
0,0.0000809521
0,0.0000793514
0,0.0000674001
0,0.0000650209
0,0.0000625868
0,0.0000572527
0,0.0000578908
0,0.0000602516
0,0.0000601965
0,0.0000582011
0,0.0000533692
0,0.0000583019
0,0.0000494782
0,0.0000521174
0,0.0000451546
0,0.0000467350
0,0.0000448491
0,0.0000440150
0,0.0000470968
0,0.0000469734
0,0.0000465581
0,0.0000469741
0,0.0000461249
0,0.0000599728
0,0.0000659152
0,0.0000603596
0,0.0000673444
0,0.0000658721
0,0.0000795978
0,0.0000742646
0,0.0000791779
0,0.0000635267
0,0.0000770185
0,0.0000762614
0,0.0000841345
0,0.0000837618
0,0.0000877965
0,0.0000737611
0,0.0000744567
0,0.0000600465
0,0.0000664461
0,0.0000530954
0,0.0000554225
0,0.0000510839
0,0.0000504077
0,0.0000661382
0,0.0000582975
0,0.0000681808
0,0.0000595041
0,0.0000686546
0,0.0000705960
0,0.0000790352
0,0.0000946872
0,0.0000862420
0,0.0001006219
0,0.0000808224
0,0.0000645084
0,0.0000723366
0,0.0000742336
0,0.0000783701
0,0.0000726333
0,0.0000652119
0,0.0000607199
0,0.0000624287
0,0.0000625247
0,0.0000613675
0,0.0000610320
0,0.0000609743
0,0.0000497632
0,0.0000509423
0,0.0000508615
0,0.0000516523
0,0.0000505922
0,0.0000473660
0,0.0000481028
0,0.0000480041
0,0.0000456648
0,0.0000435471
0,0.0000430540
0,0.0000424695
0,0.0000419899
0,0.0000440831
0,0.0000427041
0,0.0000497075
0,0.0000462136
0,0.0000494041
0,0.0000427233
0,0.0000481670
0,0.0000494308
0,0.0000523455
0,0.0000548915
0,0.0000782217
0,0.0000733156
0,0.0000731960
0,0.0000718982
0,0.0000726086
0,0.0000820004
0,0.0000789930
0,0.0000806637
0,0.0000820258
0,0.0000843460
0,0.0000708876
0,0.0000816910
0,0.0000725442
0,0.0000843088
0,0.0000681044
0,0.0000689901
0,0.0000714336
0,0.0000711424
0,0.0000736834
0,0.0000762614
0,0.0000747657
0,0.0001040249
0,0.0000793140
0,0.0000853021
0,0.0000838987
0,0.0000723535
0,0.0000777079
0,0.0000773659
0,0.0000862980
0,0.0000908098
0,0.0000784517
0,0.0000743625
0,0.0000706247
0,0.0000721375
0,0.0000680082
0,0.0000648156
0,0.0000679152
0,0.0000731517
0,0.0000797181
0,0.0000604363
0,0.0000645474
0,0.0000644535
0,0.0000524596
0,0.0000538737
0,0.0000542951
0,0.0000522934
0,0.0000484428
0,0.0000484702
0,0.0000539759
0,0.0000581440
0,0.0000569242
0,0.0000575037
0,0.0000560672
0,0.0000598805
0,0.0000592594
0,0.0000565132
0,0.0000724184
0,0.0000697440
0,0.0000735346
0,0.0000672809
0,0.0000685490
0,0.0001376616
0,0.0000903952
0,0.0001083674
0,0.0000895941
0,0.0001110722
0,0.0001072803
0,0.0000926567
0,0.0000934883
0,0.0000912163
0,0.0000942152
0,0.0001053403
0,0.0000766891
0,0.0000951834
0,0.0000744975
0,0.0000751444
0,0.0000836445
0,0.0000845220
0,0.0000847113
0,0.0001050173
0,0.0001878814
0,0.0007211334
0,0.0002649341
0,0.0003622784
0,0.0002784090
0,0.0002471921
0,0.0003259525
0,0.0002277606
0,0.0002213592
0,0.0002753030
0,0.0002382728
0,0.0002545961
0,0.0001509982
0,0.0001793129
0,0.0001253533
0,0.0001494256
0,0.0001362735
0,0.0001404671
0,0.0001358479
0,0.0001475219
0,0.0001261216
0,0.0001193926
0,0.0001433849
0,0.0002313423
0,0.0002127583
0,0.0002295724
0,0.0001879135
0,0.0001389346
0,0.0001329187
0,0.0001277651
0,0.0001851802
0,0.0001303023
