0,3.78849864006042480469
1,3.13906979560852050781
2,3.07677602767944335938
3,2.99555587768554687500
4,2.96226239204406738281
5,2.93281102180480957031
6,2.91605424880981445312
7,2.87254524230957031250
8,2.80863952636718750000
9,2.78498935699462890625
10,2.77424001693725585938
11,2.80438995361328125000
12,2.73872947692871093750
13,2.74963927268981933594
14,2.70891737937927246094
15,2.77087450027465820312
16,2.71450090408325195312
17,2.65812206268310546875
18,2.68726992607116699219
19,2.66587376594543457031
20,2.64032793045043945312
21,2.63867259025573730469
22,2.59445762634277343750
23,2.60047841072082519531
24,2.67431116104125976562
25,2.86282038688659667969
26,2.71210289001464843750
27,2.60500884056091308594
28,2.57482886314392089844
29,2.53981971740722656250
30,2.56851077079772949219
31,2.55561852455139160156
32,2.54726243019104003906
33,2.60450959205627441406
34,2.56500840187072753906
35,2.64467334747314453125
36,2.53315925598144531250
37,2.49624896049499511719
38,2.47963094711303710938
39,2.47150945663452148438
40,2.46733236312866210938
41,2.46511387825012207031
42,2.46391081809997558594
43,2.46325135231018066406
44,2.46288752555847167969
45,2.46268725395202636719
46,2.46257877349853515625
47,2.46251916885375976562
48,2.46248984336853027344
49,2.46247506141662597656
50,2.46246910095214843750
51,2.46246647834777832031
52,2.46246719360351562500
53,2.46246743202209472656
54,2.46246981620788574219
55,2.46247076988220214844
56,2.46247291564941406250
57,2.46247410774230957031
58,2.46247434616088867188
59,2.46247577667236328125
60,2.46247625350952148438
61,2.46247768402099609375
62,2.46247744560241699219
63,2.46228837966918945312
64,2.46228957176208496094
65,2.46229028701782226562
66,2.46228957176208496094
67,2.46229028701782226562
68,2.46229028701782226562
69,2.46229171752929687500
70,2.46229147911071777344
71,2.46229195594787597656
72,2.46229171752929687500
73,2.46229171752929687500
74,2.46229219436645507812
75,2.46211194992065429688
76,2.46211218833923339844
77,2.46211385726928710938
78,2.46211409568786621094
79,2.46216821670532226562
80,2.46211504936218261719
81,2.46211528778076171875
82,2.46211576461791992188
83,2.46211576461791992188
84,2.46211457252502441406
85,2.46211576461791992188
86,2.46211314201354980469
87,2.85504031181335449219
88,2.46544694900512695312
89,2.46876263618469238281
90,2.46562385559082031250
91,2.46397781372070312500
92,2.46311187744140625000
93,2.46264839172363281250
94,2.65186238288879394531
95,2.46532893180847167969
96,2.47331237792968750000
97,2.46169185638427734375
98,2.46178603172302246094
99,2.46178889274597167969
100,2.46179533004760742188
101,2.46175360679626464844
102,2.46176910400390625000
103,2.46173548698425292969
104,2.46179437637329101562
105,2.46177339553833007812
106,2.79163789749145507812
107,2.79175353050231933594
108,2.51562643051147460938
109,2.53908371925354003906
110,2.49798369407653808594
111,2.47684001922607421875
112,2.47938990592956542969
113,2.66512155532836914062
114,2.47334456443786621094
115,2.54469943046569824219
116,2.46626091003417968750
117,2.46395921707153320312
118,2.46304869651794433594
119,2.60461235046386718750
120,2.49718999862670898438
121,2.46956562995910644531
122,2.46475172042846679688
123,2.65215301513671875000
124,2.53228545188903808594
125,2.46854996681213378906
126,2.46826148033142089844
127,2.49489927291870117188
128,2.49078679084777832031
129,2.46232843399047851562
130,2.48146915435791015625
131,2.50050711631774902344
132,2.46312475204467773438
133,2.46247005462646484375
134,2.46205687522888183594
135,2.62272024154663085938
136,2.47564291954040527344
137,2.90364646911621093750
138,2.46734762191772460938
139,2.46068263053894042969
140,2.46366572380065917969
141,2.46261048316955566406
142,2.50518703460693359375
143,2.46300315856933593750
144,2.46142649650573730469
145,2.52673006057739257812
146,2.48611402511596679688
147,2.46145439147949218750
148,2.49908638000488281250
149,2.46169757843017578125
150,2.46097588539123535156
151,2.46117520332336425781
152,2.45982861518859863281
153,2.53198766708374023438
154,2.52537226676940917969
155,2.47634077072143554688
156,2.46151542663574218750
157,2.46227502822875976562
158,2.46566033363342285156
159,2.46119642257690429688
160,2.46673798561096191406
161,2.46440267562866210938
162,3.10561585426330566406
163,2.43628549575805664062
164,2.46896147727966308594
165,2.47020268440246582031
166,2.57707691192626953125
167,2.46335840225219726562
168,2.46323442459106445312
169,2.52399444580078125000
170,2.62427091598510742188
171,2.49186801910400390625
172,2.46328425407409667969
173,2.46355342864990234375
174,2.48574066162109375000
175,2.69666266441345214844
176,2.47322297096252441406
177,2.46344447135925292969
178,2.47114586830139160156
179,2.46145844459533691406
180,2.46129131317138671875
181,2.46110701560974121094
182,2.94602394104003906250
183,2.50116133689880371094
184,2.50704073905944824219
185,2.65280818939208984375
186,2.46715307235717773438
187,2.63409566879272460938
188,2.49201846122741699219
189,2.50489974021911621094
190,2.53478574752807617188
191,2.46447443962097167969
192,2.46445536613464355469
193,2.46236276626586914062
194,2.46167182922363281250
195,2.51846575736999511719
196,2.46466255187988281250
197,2.48133158683776855469
198,2.48060703277587890625
199,2.46259117126464843750
200,2.46150159835815429688
201,2.46122980117797851562
202,2.46101379394531250000
203,2.46086263656616210938
204,2.46076726913452148438
205,2.46058917045593261719
206,2.46055054664611816406
207,2.80352282524108886719
208,2.60734534263610839844
209,2.55606842041015625000
210,2.46281743049621582031
211,2.46295309066772460938
212,2.53681540489196777344
213,2.51988029479980468750
214,2.46516633033752441406
215,2.46089577674865722656
216,2.46121954917907714844
217,2.51967167854309082031
218,2.55847477912902832031
219,2.50590324401855468750
220,2.61394429206848144531
221,2.49073505401611328125
222,2.46211004257202148438
223,2.46133232116699218750
224,2.46094036102294921875
225,2.49137949943542480469
226,2.46626901626586914062
227,2.67065191268920898438
228,2.48067736625671386719
229,2.46122908592224121094
230,2.52703046798706054688
231,2.50800776481628417969
232,2.47880816459655761719
233,2.53184509277343750000
234,2.46241831779479980469
235,2.47677803039550781250
236,2.68546152114868164062
237,2.46382951736450195312
238,2.48178768157958984375
239,2.46104454994201660156
240,2.46631669998168945312
241,2.57807803153991699219
242,2.52173614501953125000
243,2.60293340682983398438
244,2.50104618072509765625
245,2.61726474761962890625
246,2.53502345085144042969
247,2.46775174140930175781
248,2.46469140052795410156
249,2.90218520164489746094
250,2.43154048919677734375
251,2.46812701225280761719
252,2.46482348442077636719
253,2.46376204490661621094
254,2.46282839775085449219
255,2.46246981620788574219
256,2.46162295341491699219
257,2.90280604362487792969
258,2.57199025154113769531
259,2.42224884033203125000
260,2.48230338096618652344
261,2.52359795570373535156
262,2.47475624084472656250
263,2.46760201454162597656
264,2.46203231811523437500
265,2.46141934394836425781
266,2.46102547645568847656
267,2.46083688735961914062
268,2.46107292175292968750
269,2.46048283576965332031
270,2.46036124229431152344
271,2.46020245552062988281
272,2.46014475822448730469
273,2.46010088920593261719
274,2.46006870269775390625
275,2.82112097740173339844
276,2.63199019432067871094
277,2.46953105926513671875
278,2.46285986900329589844
279,2.46177053451538085938
280,2.46533274650573730469
281,2.46126151084899902344
282,2.61140418052673339844
283,2.46200132369995117188
284,2.46144270896911621094
285,2.46033072471618652344
286,2.62391781806945800781
287,2.46658992767333984375
288,2.46299958229064941406
289,2.46429109573364257812
290,2.46142005920410156250
291,2.82359743118286132812
292,2.55358839035034179688
293,2.47324252128601074219
294,2.46186542510986328125
295,2.46678733825683593750
296,2.69254279136657714844
297,2.47452616691589355469
298,2.46251535415649414062
299,2.46118211746215820312
300,2.46034502983093261719
301,2.51171064376831054688
302,2.46641063690185546875
303,2.45989036560058593750
304,2.82985305786132812500
305,2.59610557556152343750
306,2.46234083175659179688
307,2.46081709861755371094
308,2.47904992103576660156
309,2.46051430702209472656
310,2.88837599754333496094
311,2.46214842796325683594
312,2.46056890487670898438
313,2.53659868240356445312
314,2.42682504653930664062
315,2.48881125450134277344
316,2.46096396446228027344
317,2.46113967895507812500
318,2.46051883697509765625
319,2.56046247482299804688
320,2.46377539634704589844
321,2.46065855026245117188
322,2.46026110649108886719
323,2.45800828933715820312
324,2.50325536727905273438
325,2.47081732749938964844
326,2.46013665199279785156
327,2.45974230766296386719
328,2.56844520568847656250
329,2.56987261772155761719
330,2.57049536705017089844
331,2.53677868843078613281
332,2.46638703346252441406
333,2.46583366394042968750
334,2.46858072280883789062
335,2.46100020408630371094
336,2.46036005020141601562
337,2.46023058891296386719
338,2.46009755134582519531
339,2.45992946624755859375
340,2.66770815849304199219
341,2.46314263343811035156
342,2.46018195152282714844
343,2.46005463600158691406
344,2.45991301536560058594
345,2.67506575584411621094
346,2.57724285125732421875
347,2.54536032676696777344
348,2.51125979423522949219
349,2.46056747436523437500
350,2.61617493629455566406
351,2.48778867721557617188
352,2.47752594947814941406
353,2.56340408325195312500
354,2.49281358718872070312
355,2.48281550407409667969
356,2.58182120323181152344
357,2.49190187454223632812
358,2.46376442909240722656
359,2.46091270446777343750
360,2.46003580093383789062
361,2.50911736488342285156
362,2.50523853302001953125
363,2.57482075691223144531
364,2.52153301239013671875
365,2.46067810058593750000
366,2.46114873886108398438
367,2.46080613136291503906
368,2.46059823036193847656
369,2.46040058135986328125
370,2.46023821830749511719
371,2.46005892753601074219
372,2.45994758605957031250
373,2.45985460281372070312
374,2.45977163314819335938
375,2.45970225334167480469
376,2.45964217185974121094
377,3.01539969444274902344
378,2.50379014015197753906
379,2.46540617942810058594
380,2.46174645423889160156
381,2.47092008590698242188
382,2.46085715293884277344
383,2.48259687423706054688
384,2.48656558990478515625
385,2.63644838333129882812
386,2.39996623992919921875
387,2.41306805610656738281
388,2.46013498306274414062
389,2.46327304840087890625
390,2.46065831184387207031
391,2.45983600616455078125
392,2.47921109199523925781
393,2.46089243888854980469
394,2.46211147308349609375
395,2.46015000343322753906
396,2.53419828414916992188
397,2.45955228805541992188
398,2.48250985145568847656
399,2.45937561988830566406
400,2.45968675613403320312
401,2.47215437889099121094
402,2.48189663887023925781
403,2.52039742469787597656
404,2.56960129737854003906
405,2.50654482841491699219
406,2.60222148895263671875
407,2.49643206596374511719
408,2.45932769775390625000
409,2.48672962188720703125
410,2.49828243255615234375
411,2.47321510314941406250
412,2.47318029403686523438
413,2.50896310806274414062
414,2.46393132209777832031
415,2.48630404472351074219
416,2.46916460990905761719
417,2.90262961387634277344
418,2.46303653717041015625
419,2.46124672889709472656
420,2.46109867095947265625
421,2.69340634346008300781
422,2.58961272239685058594
423,2.47543287277221679688
424,2.47341179847717285156
425,2.46841382980346679688
426,2.48507308959960937500
427,2.53667521476745605469
428,2.51774311065673828125
429,2.47820687294006347656
430,2.45637249946594238281
431,2.43901038169860839844
432,2.50960230827331542969
433,2.40257167816162109375
434,2.48210239410400390625
435,2.45914053916931152344
436,2.45551109313964843750
437,2.46173191070556640625
438,2.70701718330383300781
439,2.47177004814147949219
440,2.50811791419982910156
441,2.47054219245910644531
442,2.57470059394836425781
443,2.48752260208129882812
444,2.49458575248718261719
445,2.45830917358398437500
446,2.45037221908569335938
447,2.47049689292907714844
448,2.45152902603149414062
449,2.50230216979980468750
450,2.53982710838317871094
451,2.50470614433288574219
452,2.49566411972045898438
453,2.49010038375854492188
454,2.47227978706359863281
455,2.46654939651489257812
456,2.47538542747497558594
457,2.47962474822998046875
458,2.47632598876953125000
459,2.46417284011840820312
460,2.46791791915893554688
461,2.47527933120727539062
462,2.52523541450500488281
463,2.46180200576782226562
464,2.59699964523315429688
465,2.57143568992614746094
466,2.47528362274169921875
467,2.49094104766845703125
468,2.44103622436523437500
469,2.51717424392700195312
470,2.46461701393127441406
471,2.47204351425170898438
472,2.45846772193908691406
473,2.46573305130004882812
474,2.47620725631713867188
475,2.49759268760681152344
476,2.51305460929870605469
477,2.52153015136718750000
478,2.45520710945129394531
479,2.39133477210998535156
480,2.35797119140625000000
481,2.46484255790710449219
482,2.47193694114685058594
483,2.47025418281555175781
484,2.42983412742614746094
485,2.44059038162231445312
486,2.46309947967529296875
487,2.45937252044677734375
488,2.46754455566406250000
489,2.47365164756774902344
490,2.43744373321533203125
491,2.45957398414611816406
492,2.42781877517700195312
493,2.45509481430053710938
494,2.43613886833190917969
495,2.41494894027709960938
496,2.45729875564575195312
497,2.46458220481872558594
498,2.46447539329528808594
499,2.47573781013488769531
500,2.43869256973266601562
501,2.45424699783325195312
502,2.43220543861389160156
503,2.43364405632019042969
504,2.44611358642578125000
505,2.45015120506286621094
506,2.43134498596191406250
507,2.49905920028686523438
508,2.45085191726684570312
509,2.46779966354370117188
510,2.45453238487243652344
511,2.43865513801574707031
512,2.42184805870056152344
513,2.47430753707885742188
514,2.45061492919921875000
515,2.41254734992980957031
516,2.44073343276977539062
517,2.44764709472656250000
518,2.46264839172363281250
519,2.43329334259033203125
520,2.47104787826538085938
521,2.45678710937500000000
522,2.44877576828002929688
523,2.42493605613708496094
524,2.43233203887939453125
525,2.42317056655883789062
526,2.45881485939025878906
527,2.36741089820861816406
528,2.41858959197998046875
529,2.39749193191528320312
530,2.42861104011535644531
531,2.44527769088745117188
532,2.40141677856445312500
533,2.42449212074279785156
534,2.44370460510253906250
535,2.40464234352111816406
536,2.40597820281982421875
537,2.36228871345520019531
538,2.38525128364562988281
