0,2.76419258117675781250
1,2.04270434379577636719
2,1.97912931442260742188
3,1.94576299190521240234
4,1.87594532966613769531
5,1.85493791103363037109
6,1.81428897380828857422
7,1.77881443500518798828
8,1.75410354137420654297
9,1.75917196273803710938
10,1.68132305145263671875
11,1.68010556697845458984
12,1.64063990116119384766
13,1.64640831947326660156
14,1.60298538208007812500
15,1.63217091560363769531
16,1.58474493026733398438
17,1.58464598655700683594
18,1.57932114601135253906
19,1.55484700202941894531
20,1.53216791152954101562
21,1.54017221927642822266
22,1.54118931293487548828
23,1.52403199672698974609
24,1.50744724273681640625
25,1.52607285976409912109
26,1.52176284790039062500
27,1.50165009498596191406
28,1.49321949481964111328
29,1.48575520515441894531
30,1.49252080917358398438
31,1.48536491394042968750
32,1.49972379207611083984
33,1.48684537410736083984
34,1.48011064529418945312
35,1.47909271717071533203
36,1.48812830448150634766
37,1.47918879985809326172
38,1.47791790962219238281
39,1.55895912647247314453
40,1.47651648521423339844
41,1.48404347896575927734
42,1.47402560710906982422
43,1.47303879261016845703
44,1.46629977226257324219
45,1.47595417499542236328
46,1.47879958152770996094
47,1.47393500804901123047
48,1.47062981128692626953
49,1.46388673782348632812
50,1.46342039108276367188
51,1.46315252780914306641
52,1.46291792392730712891
53,1.45939898490905761719
54,1.45670795440673828125
55,1.46014106273651123047
56,1.45633089542388916016
57,1.45670950412750244141
58,1.45818722248077392578
59,1.45724308490753173828
60,1.45459556579589843750
61,1.45201051235198974609
62,1.45239746570587158203
63,1.45550978183746337891
64,1.45325005054473876953
65,1.45312798023223876953
66,1.45345997810363769531
67,1.45486176013946533203
68,1.45524692535400390625
69,1.45622754096984863281
70,1.45657670497894287109
71,1.45556545257568359375
72,1.45498490333557128906
73,1.45455980300903320312
74,1.45292377471923828125
75,1.45323252677917480469
76,1.45637357234954833984
77,1.45573973655700683594
78,1.45487844944000244141
79,1.45388960838317871094
80,1.45591175556182861328
81,1.45282924175262451172
82,1.45387935638427734375
83,1.45532548427581787109
84,1.45098614692687988281
85,1.45248556137084960938
86,1.45379328727722167969
87,1.45132517814636230469
88,1.45201170444488525391
89,1.45434379577636718750
90,1.45248329639434814453
91,1.45375323295593261719
92,1.45446503162384033203
93,1.45210981369018554688
94,1.45203661918640136719
95,1.44919884204864501953
96,1.45276248455047607422
97,1.45054197311401367188
98,1.44949030876159667969
99,1.45163011550903320312
100,1.45185196399688720703
101,1.45176208019256591797
102,1.45077741146087646484
103,1.45016169548034667969
104,1.45038163661956787109
105,1.45199215412139892578
106,1.45202827453613281250
107,1.44966650009155273438
108,1.44996595382690429688
109,1.44989454746246337891
110,1.45080852508544921875
111,1.45117664337158203125
112,1.45138514041900634766
113,1.44981324672698974609
114,1.45134997367858886719
115,1.45174980163574218750
116,1.44955205917358398438
117,1.44943130016326904297
118,1.44715034961700439453
119,1.45004177093505859375
120,1.45057654380798339844
121,1.44862747192382812500
122,1.44981789588928222656
123,1.44949412345886230469
124,1.44926130771636962891
125,1.45081901550292968750
126,1.44955205917358398438
127,1.44967436790466308594
128,1.45001649856567382812
129,1.45081686973571777344
130,1.44864439964294433594
131,1.45066976547241210938
132,1.44941568374633789062
133,1.44872081279754638672
134,1.44831001758575439453
135,1.44807183742523193359
136,1.44927465915679931641
137,1.44960820674896240234
138,1.44789195060729980469
139,1.44918000698089599609
140,1.44916760921478271484
141,1.44783735275268554688
142,1.44879174232482910156
143,1.44890475273132324219
144,1.44706392288208007812
145,1.44778394699096679688
146,1.44866967201232910156
147,1.44886755943298339844
148,1.44923198223114013672
149,1.44857442378997802734
150,1.44864892959594726562
151,1.44902348518371582031
152,1.44824719429016113281
153,1.44711339473724365234
154,1.44953596591949462891
155,1.44954705238342285156
156,1.44653105735778808594
157,1.44697856903076171875
158,1.44793999195098876953
159,1.44773578643798828125
160,1.44712090492248535156
161,1.44889962673187255859
162,1.44709920883178710938
163,1.44732236862182617188
164,1.44786560535430908203
165,1.44699811935424804688
166,1.44838786125183105469
167,1.44658911228179931641
168,1.44791448116302490234
169,1.44691944122314453125
170,1.44739115238189697266
171,1.44720804691314697266
172,1.44738841056823730469
173,1.44675636291503906250
174,1.44589006900787353516
175,1.44763886928558349609
176,1.44660747051239013672
177,1.44690084457397460938
178,1.44732165336608886719
179,1.44663631916046142578
180,1.44630002975463867188
181,1.44645428657531738281
182,1.44715332984924316406
183,1.44736099243164062500
184,1.44679391384124755859
185,1.44760823249816894531
186,1.44581508636474609375
187,1.44612669944763183594
