0,0.0040483852
0,0.0040538646
0,0.0040553357
0,0.0040534101
0,0.0040494767
0,0.0040409327
0,0.0040448336
0,0.0040451414
0,0.0040582330
0,0.0040472541
0,0.0040593510
0,0.0040426673
0,0.0040528714
0,0.0040519862
0,0.0040467549
0,0.0040482315
0,0.0040459712
0,0.0040428364
0,0.0040422068
0,0.0040465244
0,0.0040563215
0,0.0040589194
0,0.0040599681
0,0.0040582954
0,0.0040569305
0,0.0040561757
0,0.0040615802
0,0.0040600915
0,0.0040614493
0,0.0040675104
0,0.0040702922
0,0.0040728138
0,0.0040775905
0,0.0040727905
0,0.0040748878
0,0.0040747095
0,0.0040709809
0,0.0040756306
0,0.0040813722
0,0.0040776129
0,0.0040751351
0,0.0040821857
0,0.0040813014
0,0.0040802318
0,0.0040713903
0,0.0040783957
0,0.0040790308
0,0.0040840083
0,0.0040961211
0,0.0040947208
0,0.0040819529
0,0.0040716920
0,0.0040809917
0,0.0040839151
0,0.0040867790
0,0.0040879049
0,0.0040876563
0,0.0040980116
0,0.0041030124
0,0.0041029267
0,0.0040849783
0,0.0040857000
0,0.0040859091
0,0.0040863752
0,0.0040943627
0,0.0041022408
0,0.0041197054
0,0.0041202218
0,0.0041472083
0,0.0041111102
0,0.0041410220
0,0.0041502742
0,0.0041486430
0,0.0042329943
0,0.0041779168
0,0.0041708765
0,0.0042763017
0,0.0042989552
0,0.0043693813
0,0.0043545170
0,0.0043442794
0,0.0042594341
0,0.0043682433
0,0.0041797818
0,0.0042451839
0,0.0043026432
0,0.0044131526
0,0.0044155251
0,0.0051345914
0,0.0046945140
0,0.0045438246
0,0.0044155251
0,0.0044155251
0,0.0044155251
0,0.0043662214
0,0.0043739853
0,0.0043817293
0,0.0041214279
0,0.0041523590
0,0.0042015957
0,0.0043827924
0,0.0044128695
0,0.0044155251
0,0.0043899664
0,0.0043869596
0,0.0041105719
0,0.0041239648
0,0.0044014356
0,0.0044155251
0,0.0041173585
0,0.0042785881
0,0.0043354356
0,0.0043665865
0,0.0044155251
0,0.0044058799
0,0.0044155251
0,0.0044155251
0,0.0044155251
0,0.0044155251
0,0.0044155251
0,0.0044155251
0,0.0044155251
0,0.0044155251
0,0.0044155251
0,0.0044155251
0,0.0044155251
0,0.0044155251
0,0.0046695373
0,0.0044673537
0,0.0045409659
0,0.0044155251
0,0.0044155251
0,0.0050220937
0,0.0047865617
0,0.0049773459
0,0.0049389955
0,0.0050079217
0,0.0055882395
0,0.0061312048
0,0.0052638878
0,0.0051120361
0,0.0052967318
0,0.0048286356
0,0.0045620217
0,0.0048517506
0,0.0046543479
0,0.0086523006
0,0.0070268880
0,0.0058044442
0,0.0049715750
0,0.0081539964
0,0.0068344236
0,0.0087517649
0,0.0084828362
0,0.0069813072
