0,2.13025975227355957031
1,1.31595504283905029297
2,1.05321335792541503906
3,0.97130501270294189453
4,0.90176218748092651367
5,0.85860848426818847656
6,0.79682666063308715820
7,0.82497107982635498047
8,0.76012605428695678711
9,0.72835552692413330078
10,0.71055978536605834961
11,0.69097399711608886719
12,0.68831241130828857422
13,0.69143998622894287109
14,0.68695187568664550781
15,0.65160006284713745117
16,0.65635234117507934570
17,0.65821027755737304688
18,0.65419268608093261719
19,0.65245693922042846680
20,0.64185535907745361328
21,0.63130933046340942383
22,0.67331266403198242188
23,0.65115547180175781250
24,0.63627862930297851562
25,0.62661862373352050781
26,0.70305365324020385742
27,0.70392251014709472656
28,0.64371979236602783203
29,0.60628187656402587891
30,0.62366658449172973633
31,0.62672078609466552734
32,0.62802755832672119141
33,0.62687641382217407227
34,0.61637479066848754883
35,0.61728703975677490234
36,0.68899220228195190430
37,0.65928828716278076172
38,0.75299382209777832031
39,0.62288028001785278320
40,0.68035554885864257812
41,0.64047753810882568359
42,0.65952247381210327148
43,0.65249747037887573242
44,0.65341228246688842773
45,0.64688658714294433594
46,0.62412196397781372070
47,0.61706924438476562500
48,0.61347228288650512695
49,0.61149448156356811523
50,0.61035877466201782227
51,0.60964798927307128906
52,0.60925364494323730469
53,0.60899579524993896484
54,0.60882902145385742188
55,0.60872048139572143555
56,0.60864853858947753906
57,0.82937467098236083984
58,0.75553047657012939453
59,0.68325996398925781250
60,0.65110534429550170898
61,0.62609440088272094727
62,0.61841434240341186523
63,0.61206346750259399414
64,0.61189335584640502930
65,0.61221253871917724609
66,0.61068791151046752930
67,0.60989993810653686523
68,0.60940361022949218750
69,0.60909068584442138672
70,0.60888433456420898438
71,0.60871738195419311523
72,0.60772526264190673828
73,1.05973553657531738281
74,0.70110750198364257812
75,0.67195987701416015625
76,0.63617229461669921875
77,0.65340423583984375000
78,0.61283433437347412109
79,0.68801230192184448242
80,0.69495648145675659180
81,0.64315068721771240234
82,0.61682420969009399414
83,0.61667108535766601562
84,0.61360234022140502930
85,0.61853373050689697266
86,0.64743453264236450195
87,0.61079627275466918945
88,0.60968166589736938477
89,0.65478855371475219727
90,0.61821579933166503906
91,0.60718226432800292969
92,0.61568760871887207031
93,0.67715412378311157227
94,0.84338712692260742188
95,0.79518067836761474609
96,0.61100941896438598633
97,0.61016631126403808594
98,0.61044186353683471680
99,0.64603877067565917969
100,0.72075927257537841797
101,0.65771061182022094727
102,0.61087971925735473633
103,0.69659727811813354492
104,0.67001169919967651367
105,0.69626051187515258789
106,0.80275517702102661133
107,0.76119762659072875977
108,0.70342212915420532227
109,0.61869996786117553711
110,0.82642054557800292969
111,0.63012301921844482422
112,0.61644268035888671875
113,0.61517858505249023438
114,0.61154383420944213867
115,0.61005949974060058594
116,0.81813436746597290039
117,0.62248176336288452148
118,0.63881927728652954102
119,0.61006486415863037109
120,0.60928869247436523438
121,0.60888457298278808594
122,0.60785424709320068359
123,0.63574171066284179688
124,0.70070898532867431641
125,0.61196577548980712891
126,0.65717482566833496094
127,0.68276649713516235352
128,0.72069984674453735352
129,0.60952877998352050781
130,0.62503612041473388672
131,0.60831433534622192383
132,0.60832613706588745117
133,0.83665674924850463867
134,0.60952043533325195312
135,0.76374924182891845703
136,0.61460411548614501953
137,0.62375831604003906250
138,0.67726707458496093750
139,0.67268633842468261719
140,0.61796349287033081055
141,0.61124962568283081055
142,0.60953396558761596680
143,0.66751247644424438477
144,0.72047007083892822266
145,0.74153512716293334961
146,0.62786710262298583984
147,0.69366478919982910156
148,0.65611869096755981445
149,0.63274139165878295898
150,0.61572074890136718750
151,0.61379224061965942383
152,0.61569052934646606445
153,0.61296069622039794922
154,0.65844422578811645508
155,0.61253529787063598633
156,0.84352523088455200195
157,0.72042596340179443359
158,0.67391055822372436523
159,0.79846501350402832031
160,0.63698649406433105469
161,0.70339155197143554688
162,0.61645346879959106445
163,0.61318248510360717773
164,0.61037802696228027344
165,0.79513674974441528320
166,0.76667350530624389648
167,0.70881950855255126953
