0,0.0000000160
0,0.0000000588
0,0.0000001489
0,0.0000000349
0,0.0000000081
0,0.0000000030
0,0.0000000038
0,0.0000000133
0,0.0000000001
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000002
0,0.0000000008
0,0.0000000307
0,0.0000000031
0,0.0000000064
0,0.0000000008
0,0.0000000016
0,0.0000000005
0,0.0000000015
0,0.0000000010
0,0.0000000019
0,0.0000000060
0,0.0000000048
0,0.0000000127
0,0.0000000167
0,0.0000000298
0,0.0000000441
0,0.0000012705
0,0.0000112510
0,0.0000015788
0,0.0000004620
0,0.0000005260
0,0.0000004678
0,0.0000003842
0,0.0000002569
0,0.0000004349
0,0.0000001666
0,0.0000003046
0,0.0000089668
0,0.0000055027
0,0.0000129518
0,0.0000060758
0,0.0000090587
0,0.0000053353
0,0.0000065280
0,0.0000005506
0,0.0000035169
0,0.0000418708
0,0.0001003861
0,0.0000199104
0,0.0000045502
0,0.0000004396
0,0.0000009201
0,0.0000000969
0,0.0000002452
0,0.0000011457
0,0.0000000009
0,0.0000000019
0,0.0000000018
0,0.0000000013
0,0.0000000049
0,0.0000000164
0,0.0000000057
0,0.0000000106
0,0.0000000171
0,0.0000000242
0,0.0000000371
0,0.0000000496
0,0.0000000388
0,0.0000000588
0,0.0000000731
0,0.0000000800
0,0.0000001259
0,0.0000002595
0,0.0000003662
0,0.0000006095
0,0.0000011741
0,0.0000008102
0,0.0000008198
0,0.0000010119
0,0.0000013619
0,0.0000011233
0,0.0000014159
0,0.0000014044
0,0.0000009108
0,0.0000016830
0,0.0000102072
0,0.0000468313
0,0.0000814078
0,0.0015362208
0,0.0001486535
0,0.0000636238
0,0.0000219434
0,0.0000128988
0,0.0000052531
0,0.0000024776
0,0.0000007573
0,0.0000285577
0,0.0000000054
0,0.0000000041
0,0.0000000006
0,0.0000000008
0,0.0000000002
0,0.0000000051
0,0.0000000010
0,0.0000000008
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000002
0,0.0000000140
0,0.0000000007
0,0.0000000024
0,0.0000000020
0,0.0000000015
0,0.0000000005
0,0.0000000006
0,0.0000000013
0,0.0000000033
0,0.0000000003
0,0.0000000010
0,0.0000000018
0,0.0000000032
0,0.0000000035
0,0.0000000058
0,0.0000000104
0,0.0000000183
0,0.0000000138
0,0.0000000278
0,0.0000000539
0,0.0000000727
0,0.0000001684
0,0.0000002253
0,0.0000001877
0,0.0000003491
0,0.0000009577
0,0.0000006788
0,0.0000006850
0,0.0000005607
0,0.0000132891
0,0.0000078090
0,0.0000041774
0,0.0000013244
0,0.0000002691
0,0.0000002852
0,0.0000001336
0,0.0000000255
0,0.0000000616
0,0.0000000145
0,0.0000000186
0,0.0000000356
0,0.0000000232
0,0.0000000173
0,0.0000000259
0,0.0000000267
0,0.0000000294
0,0.0000000780
0,0.0000000816
0,0.0000000673
0,0.0000000751
0,0.0000000580
0,0.0000000719
0,0.0000000825
0,0.0000001070
0,0.0000001542
0,0.0000187020
0,0.0000738962
0,0.0000437779
0,0.0000099349
0,0.0000051294
0,0.0000007376
0,0.0000003737
0,0.0000005787
0,0.0000020797
0,0.0000001033
0,0.0000000063
0,0.0000000104
0,0.0000000153
0,0.0001432573
0,0.0000016349
0,0.0000008780
0,0.0000002683
0,0.0000001747
0,0.0000000605
0,0.0000001287
0,0.0000001033
0,0.0000011260
0,0.0000000009
0,0.0000000011
0,0.0000000236
0,0.0000000242
0,0.0000000096
0,0.0000000119
0,0.0000000402
0,0.0000016064
0,0.0000000756
0,0.0000000852
0,0.0000000303
0,0.0000000033
0,0.0000000011
0,0.0000000015
0,0.0000000011
0,0.0000018114
0,0.0000000856
0,0.0000001475
0,0.0000000463
0,0.0000001574
0,0.0000000421
0,0.0000000438
0,0.0000000061
0,0.0000000125
0,0.0000000157
0,0.0000004563
0,0.0000000809
0,0.0000000345
0,0.0000000164
0,0.0000000395
0,0.0000000540
0,0.0000000206
0,0.0000000151
0,0.0000075998
0,0.0000005292
0,0.0000009556
0,0.0000002030
0,0.0000002145
0,0.0000000514
0,0.0000001167
0,0.0000000476
0,0.0000001028
0,0.0000000755
0,0.0000002418
0,0.0000005385
0,0.0000011044
0,0.0000012773
0,0.0000028479
0,0.0000042684
0,0.0000017190
0,0.0000002408
0,0.0000002425
0,0.0000002733
0,0.0000004087
0,0.0000003472
0,0.0000000936
0,0.0000001457
0,0.0000003521
0,0.0000003934
0,0.0000004051
0,0.0000002633
0,0.0000001785
0,0.0000027749
0,0.0000040522
0,0.0007572492
0,0.0003606320
0,0.0001371298
0,0.0000458968
0,0.0000116849
0,0.0000040962
0,0.0000024215
0,0.0000015222
0,0.0000012694
0,0.0000000571
0,0.0000000002
0,0.0000000002
0,0.0000000003
0,0.0000000001
0,0.0000000125
0,0.0000000008
0,0.0000000047
0,0.0000000166
0,0.0000000037
0,0.0000000005
0,0.0000000004
0,0.0000000004
0,0.0000000024
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000004
0,0.0000000006
0,0.0000000017
0,0.0000000009
0,0.0000000020
0,0.0000000027
0,0.0000000025
0,0.0000000032
