0,0.0105025405
0,0.0104913479
0,0.0104571190
0,0.0104657169
0,0.0105301933
0,0.0104585998
0,0.0104858587
0,0.0104460716
0,0.0104654152
0,0.0104821641
0,0.0105301933
0,0.0105301933
0,0.0105075324
0,0.0105105434
0,0.0105301933
0,0.0105228722
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0132468473
0,0.0143014817
0,0.0124750352
0,0.0122363418
0,0.0131332921
0,0.0159740988
0,0.0124546140
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0122705419
0,0.0145590398
0,0.0213273447
0,0.0157729946
0,0.0207467321
0,0.0191373229
0,0.0203707926
0,0.0179087818
0,0.0112301968
0,0.0105301933
0,0.0144523205
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105277495
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0109684914
0,0.0126753282
0,0.0130126551
0,0.0105301933
0,0.0105301933
0,0.0114017352
0,0.0106495470
0,0.0118586002
0,0.0112303188
0,0.0188855883
0,0.0129444795
0,0.0124802282
0,0.0116606196
0,0.0121840909
0,0.0129409824
0,0.0176693741
0,0.0261371806
0,0.0185668468
0,0.0179804489
0,0.0166516826
0,0.0180184226
0,0.0127033172
0,0.0105301933
0,0.0105301933
0,0.0119805103
0,0.0129834926
0,0.0165485740
0,0.0129834069
0,0.0105301933
0,0.0109001892
0,0.0109674986
0,0.0105301933
0,0.0105301933
0,0.0107972007
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0124788005
0,0.0136842700
0,0.0196435992
0,0.0270393416
0,0.0281772166
0,0.0273748450
0,0.0156367328
0,0.0139875319
0,0.0114561701
0,0.0123416558
0,0.0135464463
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0121968556
0,0.0105693219
0,0.0126165999
0,0.0120530399
0,0.0105301933
0,0.0105301933
0,0.0122881504
0,0.0117665147
0,0.0105301933
0,0.0114483088
0,0.0136050079
0,0.0133699849
0,0.0132630235
0,0.0157351084
0,0.0143819982
0,0.0148132453
0,0.0135712996
0,0.0173593573
0,0.0188070927
0,0.0199128240
0,0.0265673362
0,0.0187621806
0,0.0170289148
0,0.0758954287
0,0.0538952835
0,0.0322766975
0,0.0370378345
0,0.0249195974
0,0.0291408468
0,0.0187730771
0,0.0166164283
0,0.0137267280
0,0.0132304905
0,0.0119490055
0,0.0105301933
0,0.0105301933
0,0.0106887240
0,0.0106196450
0,0.0111460788
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0225961544
0,0.0256362408
0,0.0245822221
0,0.0196708217
0,0.0127336560
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0104878340
0,0.0105036320
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0116145257
0,0.0127557628
0,0.0124693261
0,0.0152973076
0,0.0267820917
0,0.0375615023
0,0.0301559586
0,0.0267346073
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0104949623
0,0.0104696294
0,0.0104288729
0,0.0104495715
0,0.0104095517
0,0.0104316408
0,0.0103960233
0,0.0104439622
0,0.0103862165
0,0.0104281064
0,0.0103720678
0,0.0104647093
0,0.0104898578
0,0.0104537345
0,0.0105301933
0,0.0131735606
0,0.0125220465
0,0.0105301933
0,0.0105301933
0,0.0105301933
0,0.0105102938
0,0.0105301933
0,0.0105062388
0,0.0104240226
0,0.0104110893
0,0.0104199713
0,0.0103471335
0,0.0103065288
0,0.0103172893
0,0.0103501957
0,0.0103937173
0,0.0104616396
0,0.0104262903
0,0.0104544293
0,0.0104443077
0,0.0104999542
0,0.0104325404
0,0.0104206540
0,0.0104150157
0,0.0103566609
0,0.0103514753
0,0.0104484474
0,0.0103362752
0,0.0103969462
0,0.0105017638
0,0.0104298983
0,0.0104525601
0,0.0103395050
0,0.0103729572
0,0.0103386659
0,0.0103556970
0,0.0103817238
0,0.0104075288
0,0.0103235720
0,0.0104257353
0,0.0103766918
0,0.0103538455
0,0.0103176534
0,0.0102691641
0,0.0102569824
0,0.0101166889
0,0.0102489786
0,0.0101615964
0,0.0102455262
0,0.0102658458
0,0.0103838248
0,0.0103060724
0,0.0103312517
0,0.0103232497
0,0.0103212222
0,0.0103238644
0,0.0103383726
0,0.0102887573
0,0.0103475684
0,0.0105209323
0,0.0105301933
0,0.0104952781
0,0.0104958983
0,0.0105203213
0,0.0104954578
0,0.0103814397
0,0.0103968764
0,0.0103323050
0,0.0102592381
0,0.0102486750
0,0.0102735991
