0,0.0000002704
0,0.0000005364
0,0.0000005258
0,0.0000003762
0,0.0000002786
0,0.0000000923
0,0.0000000852
0,0.0000000881
0,0.0000002870
0,0.0000003041
0,0.0000005483
0,0.0000025873
0,0.0000041245
0,0.0000019825
0,0.0000014291
0,0.0000009816
0,0.0000030249
0,0.0000008965
0,0.0000006930
0,0.0000010605
0,0.0000029554
0,0.0000036176
0,0.0000033282
0,0.0000021105
0,0.0000018013
0,0.0000006130
0,0.0000013117
0,0.0000011176
0,0.0000012963
0,0.0000019275
0,0.0000023183
0,0.0000050728
0,0.0000056544
0,0.0000019933
0,0.0000013933
0,0.0000012880
0,0.0000007362
0,0.0000008054
0,0.0000011267
0,0.0000006206
0,0.0000004804
0,0.0000023850
0,0.0000010255
0,0.0000011723
0,0.0000007112
0,0.0000004237
0,0.0000002761
0,0.0000004863
0,0.0000005720
0,0.0000006085
0,0.0000005119
0,0.0000003565
0,0.0000004179
0,0.0000003868
0,0.0000003997
0,0.0000004195
0,0.0000007306
0,0.0000006600
0,0.0000008134
0,0.0000007692
0,0.0000010446
0,0.0000008392
0,0.0000005173
0,0.0000005523
0,0.0000007700
0,0.0000005420
0,0.0000005902
0,0.0000004959
0,0.0000006097
0,0.0000003557
0,0.0000003052
0,0.0000002981
0,0.0000002464
0,0.0000002557
0,0.0000003712
0,0.0000001484
0,0.0000003214
0,0.0000001943
0,0.0000004139
0,0.0000002428
0,0.0000003146
0,0.0000002591
0,0.0000002935
0,0.0000002104
0,0.0000002391
0,0.0000003248
0,0.0000003892
0,0.0000008171
0,0.0000013043
0,0.0000013192
0,0.0000011654
0,0.0000013077
0,0.0000013346
0,0.0000010186
0,0.0000010476
0,0.0000007342
0,0.0000009428
0,0.0000014195
0,0.0000006627
0,0.0000004300
0,0.0000010262
0,0.0000017086
0,0.0000021498
0,0.0000023495
0,0.0000017698
0,0.0000009511
0,0.0000011206
0,0.0000016527
0,0.0000021945
0,0.0000014037
0,0.0000027210
0,0.0000041144
0,0.0000044113
0,0.0000059022
0,0.0000055895
0,0.0000110791
0,0.0000068176
0,0.0000109366
0,0.0000033996
0,0.0000042310
0,0.0000036954
0,0.0000073431
0,0.0000055118
0,0.0000060305
0,0.0000122887
0,0.0000045289
0,0.0000127448
0,0.0000074539
0,0.0000080304
0,0.0000079307
0,0.0000069807
0,0.0000056979
0,0.0000066143
0,0.0000074436
0,0.0000048111
0,0.0000048055
0,0.0000047089
0,0.0000037357
0,0.0000044195
0,0.0000032015
0,0.0000046173
0,0.0000037110
0,0.0000033602
0,0.0000028895
0,0.0000054170
0,0.0000039840
0,0.0000090402
0,0.0000070318
0,0.0000073211
0,0.0000039284
0,0.0000142604
0,0.0000168330
0,0.0000161231
0,0.0000165188
0,0.0000134470
0,0.0000057853
0,0.0000053313
0,0.0000058240
0,0.0000056049
0,0.0000043742
0,0.0000030158
0,0.0000005850
0,0.0000007146
0,0.0000012083
0,0.0000010340
0,0.0000016758
0,0.0000031289
0,0.0000021665
0,0.0000036505
0,0.0000057231
0,0.0000073030
0,0.0000027814
0,0.0000031009
0,0.0000016636
0,0.0000018734
0,0.0000014501
0,0.0000033982
0,0.0000114340
0,0.0000148320
0,0.0000217949
0,0.0000254101
0,0.0000290589
0,0.0000196313
0,0.0000110657
0,0.0000086920
0,0.0000105714
0,0.0000187309
0,0.0000132521
0,0.0000105486
0,0.0000165888
0,0.0000480309
0,0.0000329901
0,0.0000329838
0,0.0000204703
0,0.0000145027
0,0.0000129179
0,0.0000256470
0,0.0000410856
0,0.0001523776
0,0.0002293960
0,0.0011002682
0,0.0026187294
0,0.0029713530
0,0.0031050118
0,0.0018490208
0,0.0055529126
0,0.0112096770
0,0.0022307541
0,0.0027475697
0,0.0234226268
0,0.0185790360
0,0.0065980647
0,0.0088919532
0,0.0087973019
0,0.0392555520
0,0.0451316573
0,0.0228527021
0,0.0122892624
0,0.0312654451
0,0.0274992697
0,0.0052633304
0,0.0124954404
0,0.0032107988
0,0.0037456499
0,0.0003963941
0,0.0001125725
0,0.0000587783
0,0.0000414746
0,0.0000372638
0,0.0000253216
0,0.0000353126
0,0.0000140905
0,0.0000052929
0,0.0000054638
0,0.0000017829
0,0.0000027356
0,0.0000030448
0,0.0000046923
0,0.0000062553
0,0.0000062282
0,0.0000038763
0,0.0000034571
0,0.0000017092
0,0.0000010069
0,0.0000002547
0,0.0000002398
0,0.0000003677
0,0.0000003550
0,0.0000005111
0,0.0000005246
0,0.0000005027
0,0.0000001035
0,0.0000001049
0,0.0000004972
0,0.0000001149
0,0.0000000538
0,0.0000000254
0,0.0000000174
0,0.0000000082
0,0.0000000075
0,0.0000000072
0,0.0000000035
0,0.0000000034
0,0.0000000039
0,0.0000000032
0,0.0000000036
0,0.0000000031
0,0.0000000074
0,0.0000000079
0,0.0000000063
0,0.0000000038
0,0.0000000030
0,0.0000000021
0,0.0000000025
0,0.0000000018
0,0.0000000017
0,0.0000000007
0,0.0000000007
0,0.0000000006
0,0.0000000005
0,0.0000000006
0,0.0000000003
0,0.0000000003
0,0.0000000002
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000001
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000001
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
