0,3.94486927986145019531
1,3.16580200195312500000
2,3.08059000968933105469
3,2.89588117599487304688
4,2.71840238571166992188
5,2.72650122642517089844
6,2.64565467834472656250
7,2.51461482048034667969
8,2.44426369667053222656
9,2.44393229484558105469
10,2.42735648155212402344
11,2.34382677078247070312
12,2.33228850364685058594
13,2.29475426673889160156
14,2.31540894508361816406
15,2.25131797790527343750
16,2.23901987075805664062
17,2.21942162513732910156
18,2.28953218460083007812
19,2.25333309173583984375
20,2.27564454078674316406
21,2.26579570770263671875
22,2.37193918228149414062
23,2.24202871322631835938
24,2.14683508872985839844
25,2.22798681259155273438
26,2.28066110610961914062
27,2.15434598922729492188
28,2.11953067779541015625
29,2.10634827613830566406
30,2.09718060493469238281
31,2.09371399879455566406
32,2.09204316139221191406
33,2.09127926826477050781
34,2.09097409248352050781
35,2.09089756011962890625
36,2.09093332290649414062
37,2.28715467453002929688
38,2.14038324356079101562
39,2.11578941345214843750
40,2.09556555747985839844
41,2.10470938682556152344
42,2.09110426902770996094
43,2.09090399742126464844
44,2.09096097946166992188
45,2.09085249900817871094
46,2.14973020553588867188
47,2.07287311553955078125
48,1.71427881717681884766
49,1.62675452232360839844
50,1.60496222972869873047
51,1.55447912216186523438
52,1.55145716667175292969
53,1.67134797573089599609
54,1.56597149372100830078
55,1.57823503017425537109
56,1.51892840862274169922
57,1.47935903072357177734
58,1.51337039470672607422
59,1.54981911182403564453
60,1.51980853080749511719
61,1.54180634021759033203
62,1.51777434349060058594
63,1.50602805614471435547
64,1.50662255287170410156
65,1.48453927040100097656
66,1.50626504421234130859
67,1.46769523620605468750
68,1.51469993591308593750
69,1.48149311542510986328
70,1.40977966785430908203
71,1.51605784893035888672
72,1.44996869564056396484
73,1.41003584861755371094
74,1.48347961902618408203
75,1.38863015174865722656
76,1.44879627227783203125
77,1.50451493263244628906
78,1.42727923393249511719
79,1.45739245414733886719
80,1.51762473583221435547
81,1.47274744510650634766
82,1.42746937274932861328
83,1.42495775222778320312
84,1.45626461505889892578
85,1.44645833969116210938
86,1.49093782901763916016
87,1.44305670261383056641
88,1.49834096431732177734
89,1.46424007415771484375
90,1.42342448234558105469
91,1.38058245182037353516
92,1.51580929756164550781
93,1.46856117248535156250
94,1.42587828636169433594
95,1.51937663555145263672
96,1.53839552402496337891
97,1.51203107833862304688
98,1.43102526664733886719
99,1.49125480651855468750
100,1.44760644435882568359
101,1.41323673725128173828
102,1.51793015003204345703
103,1.39632773399353027344
104,1.45436882972717285156
105,1.41449952125549316406
106,1.45674645900726318359
107,1.44603455066680908203
108,1.40243601799011230469
109,1.40891957283020019531
110,1.41315209865570068359
111,1.39474117755889892578
112,1.47513055801391601562
113,1.42492818832397460938
114,1.39789319038391113281
115,1.45832598209381103516
116,1.41255068778991699219
117,1.47297000885009765625
118,1.48693740367889404297
119,1.37392342090606689453
120,1.42329859733581542969
121,1.46862685680389404297
122,1.33733570575714111328
123,1.40297996997833251953
124,1.40662348270416259766
125,1.40280234813690185547
126,1.45112299919128417969
127,1.42216503620147705078
128,1.41057789325714111328
129,1.45775890350341796875
130,1.34737396240234375000
131,1.36875414848327636719
132,1.45501637458801269531
133,1.42799961566925048828
134,1.43011093139648437500
135,1.36709666252136230469
136,1.36973404884338378906
137,1.41810309886932373047
138,1.39447009563446044922
139,1.40426313877105712891
140,1.35585165023803710938
141,1.33339536190032958984
142,1.37524795532226562500
143,1.32390797138214111328
144,1.46031522750854492188
145,1.35509228706359863281
146,1.36676836013793945312
147,1.39615619182586669922
148,1.39752614498138427734
149,1.41212475299835205078
150,1.31854701042175292969
151,1.42113471031188964844
152,1.30611562728881835938
153,1.33266985416412353516
154,1.33748900890350341797
155,1.15285313129425048828
156,1.42560601234436035156
157,1.32567560672760009766
158,1.27728056907653808594
159,1.43675434589385986328
160,1.33774244785308837891
161,1.26036000251770019531
162,1.26579725742340087891
163,1.10303664207458496094
164,1.42696058750152587891
165,1.15603971481323242188
166,1.24240481853485107422
167,1.20205652713775634766
168,1.24773347377777099609
169,1.17666804790496826172
170,1.41183662414550781250
171,1.45118439197540283203
172,1.24636721611022949219
173,1.13532018661499023438
174,1.23306965827941894531
175,1.10585844516754150391
176,1.05634009838104248047
177,1.11063313484191894531
178,1.33676040172576904297
179,1.25831043720245361328
180,1.15644013881683349609
