116,1.45229125022888183594
117,1.44965851306915283203
118,1.44765317440032958984
119,1.45089983940124511719
120,1.45191168785095214844
121,1.45133376121520996094
122,1.45111942291259765625
123,1.45216131210327148438
124,1.45113134384155273438
125,1.45366311073303222656
126,1.45145201683044433594
127,1.45178222656250000000
128,1.45166707038879394531
129,1.45254766941070556641
130,1.45065879821777343750
131,1.45354354381561279297
132,1.45103025436401367188
133,1.44981443881988525391
134,1.45030891895294189453
135,1.44955265522003173828
136,1.45144498348236083984
137,1.45044803619384765625
138,1.44977796077728271484
139,1.45010530948638916016
140,1.45091652870178222656
141,1.44999635219573974609
142,1.45040810108184814453
143,1.45042502880096435547
144,1.44836819171905517578
145,1.44959044456481933594
146,1.44964587688446044922
147,1.45064568519592285156
148,1.45113515853881835938
149,1.44893753528594970703
150,1.44995284080505371094
151,1.44947099685668945312
152,1.44922411441802978516
153,1.44794523715972900391
154,1.45044684410095214844
155,1.45042383670806884766
156,1.44796562194824218750
157,1.44839990139007568359
158,1.44900500774383544922
159,1.44945633411407470703
160,1.44841539859771728516
161,1.45020639896392822266
162,1.44793820381164550781
163,1.44845628738403320312
164,1.44800555706024169922
165,1.44775962829589843750
166,1.44951474666595458984
167,1.44692254066467285156
168,1.44933509826660156250
169,1.44743525981903076172
170,1.44812703132629394531
171,1.44831812381744384766
172,1.44779014587402343750
173,1.44793665409088134766
174,1.44739592075347900391
175,1.44844162464141845703
176,1.44878911972045898438
177,1.44765388965606689453
178,1.44786477088928222656
179,1.44751203060150146484
180,1.44745218753814697266
181,1.44692993164062500000
182,1.44807958602905273438
183,1.44860517978668212891
184,1.44808912277221679688
185,1.44862437248229980469
186,1.44668960571289062500
187,1.44751918315887451172
188,1.44716393947601318359
189,1.44806742668151855469
190,1.44722640514373779297
191,1.44703745841979980469
192,1.44729506969451904297
193,1.44519412517547607422
194,1.44677066802978515625
195,1.44660961627960205078
196,1.44684410095214843750
197,1.44668829441070556641
198,1.44667148590087890625
199,1.44606709480285644531
200,1.44711589813232421875
201,1.44582891464233398438
202,1.44713139533996582031
203,1.44564890861511230469
204,1.44690859317779541016
205,1.44619190692901611328
206,1.44616377353668212891
207,1.44601798057556152344
208,1.44531226158142089844
209,1.44725811481475830078
210,1.44538795948028564453
211,1.44655311107635498047
212,1.44672608375549316406
213,1.44607615470886230469
214,1.44641423225402832031
215,1.44576525688171386719
216,1.44602692127227783203
217,1.44598531723022460938
218,1.44647109508514404297
219,1.44503641128540039062
220,1.44548034667968750000
221,1.44577944278717041016
222,1.44600951671600341797
223,1.44567966461181640625
224,1.44540941715240478516
225,1.44618606567382812500
226,1.44566833972930908203
227,1.44516801834106445312
228,1.44502425193786621094
229,1.44533205032348632812
230,1.44509875774383544922
231,1.44394755363464355469
232,1.44515752792358398438
233,1.44591629505157470703
234,1.44517970085144042969
235,1.44523143768310546875
236,1.44496715068817138672
237,1.44510114192962646484
238,1.44523727893829345703
239,1.44418787956237792969
240,1.44501090049743652344
241,1.44544553756713867188
242,1.44514060020446777344
243,1.44401741027832031250
244,1.44545972347259521484
245,1.44490075111389160156
246,1.44438910484313964844
247,1.44475674629211425781
248,1.44489645957946777344
249,1.44517254829406738281
250,1.44523978233337402344
251,1.44456934928894042969
252,1.44341909885406494141
253,1.44498729705810546875
254,1.44459438323974609375
255,1.44416725635528564453
256,1.44425988197326660156
257,1.44478034973144531250
258,1.44440972805023193359
259,1.44447696208953857422
260,1.44491577148437500000
261,1.44450569152832031250
262,1.44440722465515136719
263,1.44412326812744140625
264,1.44416093826293945312
265,1.44404911994934082031
266,1.44348406791687011719
267,1.44376802444458007812
268,1.44446468353271484375
269,1.44352829456329345703
270,1.44412815570831298828
271,1.44335377216339111328
272,1.44428610801696777344
273,1.44395375251770019531
274,1.44413876533508300781
275,1.44350683689117431641
276,1.44361650943756103516
277,1.44349086284637451172
278,1.44319367408752441406
279,1.44395577907562255859
280,1.44367527961730957031
281,1.44385981559753417969
282,1.44452178478240966797
283,1.44373130798339843750
284,1.44423902034759521484
285,1.44338834285736083984
286,1.44348180294036865234
287,1.44386911392211914062
288,1.44378507137298583984
289,1.44423437118530273438
290,1.44336366653442382812
291,1.44340777397155761719
292,1.44366872310638427734
293,1.44380629062652587891
294,1.44326794147491455078
295,1.44390439987182617188
296,1.44395101070404052734
297,1.44332253932952880859
298,1.44360017776489257812
299,1.44330024719238281250
300,1.44301676750183105469
301,1.44363188743591308594
302,1.44296884536743164062
303,1.44311833381652832031
304,1.44282662868499755859
305,1.44375538825988769531
306,1.44322109222412109375
307,1.44340550899505615234
308,1.44313359260559082031
309,1.44327855110168457031
310,1.44315397739410400391
311,1.44365143775939941406
312,1.44324958324432373047
313,1.44319236278533935547
314,1.44301760196685791016
315,1.44358289241790771484
316,1.44350278377532958984
317,1.44291484355926513672
318,1.44301509857177734375
319,1.44270288944244384766
320,1.44340837001800537109
321,1.44287943840026855469
322,1.44298315048217773438
323,1.44302213191986083984
324,1.44236385822296142578
325,1.44316220283508300781
326,1.44304907321929931641
327,1.44278264045715332031
328,1.44312453269958496094
329,1.44268107414245605469
330,1.44288384914398193359
331,1.44336521625518798828
332,1.44292628765106201172
333,1.44325959682464599609
334,1.44257068634033203125
335,1.44307768344879150391
336,1.44259512424468994141
337,1.44296610355377197266
338,1.44279551506042480469
339,1.44293403625488281250
340,1.44283306598663330078
341,1.44299912452697753906
342,1.44251930713653564453
343,1.44314527511596679688
344,1.44276833534240722656
345,1.44296884536743164062
346,1.44254350662231445312
347,1.44256722927093505859
348,1.44294404983520507812
349,1.44294440746307373047
350,1.44258618354797363281
351,1.44303584098815917969
352,1.44251596927642822266
353,1.44268679618835449219
354,1.44296717643737792969
355,1.44235515594482421875
356,1.44278371334075927734
357,1.44240951538085937500
358,1.44264101982116699219
359,1.44231164455413818359
360,1.44274365901947021484
361,1.44262349605560302734
362,1.44265127182006835938
363,1.44225418567657470703
364,1.44263958930969238281
365,1.44254469871520996094
366,1.44248223304748535156
367,1.44255328178405761719
368,1.44229245185852050781
369,1.44246590137481689453
370,1.44254601001739501953
371,1.44243025779724121094
372,1.44273388385772705078
373,1.44251215457916259766
374,1.44246661663055419922
375,1.44220602512359619141
376,1.44234764575958251953
377,1.44221413135528564453
378,1.44253528118133544922
379,1.44249832630157470703
380,1.44252872467041015625
381,1.44225990772247314453
382,1.44242799282073974609
383,1.44253039360046386719
384,1.44221520423889160156
385,1.44218015670776367188
386,1.44207429885864257812
387,1.44241070747375488281
388,1.44215524196624755859
389,1.44231188297271728516
390,1.44221520423889160156
391,1.44223654270172119141
392,1.44212675094604492188
393,1.44207286834716796875
394,1.44230866432189941406
395,1.44213116168975830078
396,1.44216346740722656250
397,1.44209766387939453125
398,1.44204854965209960938
399,1.44210147857666015625
400,1.44218134880065917969
401,1.44195365905761718750
402,1.44216907024383544922
403,1.44212889671325683594
404,1.44218039512634277344
405,1.44215857982635498047
406,1.44219315052032470703
407,1.44216799736022949219
408,1.44206142425537109375
409,1.44220328330993652344
410,1.44215214252471923828
411,1.44210350513458251953
412,1.44220793247222900391
413,1.44210100173950195312
414,1.44214594364166259766
415,1.44207751750946044922
416,1.44191420078277587891
417,1.44221651554107666016
418,1.44213151931762695312
419,1.44207262992858886719
420,1.44208467006683349609
421,1.44201707839965820312
422,1.44207847118377685547
423,1.44211101531982421875
424,1.44217956066131591797
425,1.44193661212921142578
426,1.44205379486083984375
427,1.44206058979034423828
428,1.44206428527832031250
429,1.44193708896636962891
430,1.44195318222045898438
431,1.44194269180297851562
432,1.44194436073303222656
433,1.44196593761444091797
434,1.44196414947509765625
435,1.44199681282043457031
436,1.44199633598327636719
437,1.44205904006958007812
438,1.44190347194671630859
439,1.44187259674072265625
440,1.44194054603576660156
441,1.44188189506530761719
442,1.44193696975708007812
443,1.44184541702270507812
444,1.44190013408660888672
445,1.44185328483581542969
446,1.44193506240844726562
447,1.44184315204620361328
448,1.44197440147399902344
449,1.44192183017730712891
450,1.44193422794342041016
451,1.44195365905761718750
452,1.44186842441558837891
453,1.44194388389587402344
454,1.44184660911560058594
455,1.44198560714721679688
456,1.44193851947784423828
457,1.44190621376037597656
458,1.44193696975708007812
459,1.44183790683746337891
460,1.44181895256042480469
461,1.44186234474182128906
462,1.44185197353363037109
463,1.44186854362487792969
464,1.44187819957733154297
465,1.44182670116424560547
466,1.44186401367187500000
467,1.44184207916259765625
468,1.44180417060852050781
469,1.44183599948883056641
470,1.44185829162597656250
471,1.44182598590850830078
472,1.44182765483856201172
473,1.44179654121398925781
474,1.44182002544403076172
475,1.44185209274291992188
476,1.44181108474731445312
477,1.44178903102874755859
478,1.44181132316589355469
479,1.44176816940307617188
480,1.44181549549102783203
481,1.44180095195770263672
482,1.44177985191345214844
483,1.44180607795715332031
484,1.44178867340087890625
485,1.44178164005279541016
486,1.44176983833312988281
487,1.44178712368011474609
488,1.44178748130798339844
489,1.44179403781890869141
490,1.44178390502929687500
491,1.44173169136047363281
492,1.44173622131347656250
493,1.44172942638397216797
494,1.44173765182495117188
495,1.44173347949981689453
496,1.44173967838287353516
497,1.44172573089599609375
498,1.44172728061676025391
499,1.44172501564025878906
500,1.44172418117523193359
501,1.44172418117523193359
502,1.44172441959381103516
503,1.44172418117523193359
504,1.44172596931457519531
505,1.44172787666320800781
506,1.44173026084899902344
507,1.44173121452331542969
508,1.44173038005828857422
509,1.44173181056976318359
510,1.44173264503479003906
511,1.44173419475555419922
512,1.44169604778289794922
513,1.44169723987579345703
514,1.44169628620147705078
515,1.44169783592224121094
516,1.44169878959655761719
517,1.44170022010803222656
518,1.44170200824737548828
519,1.44170320034027099609
520,1.44170296192169189453
521,1.44170248508453369141
522,1.44170331954956054688
523,1.44170498847961425781
524,1.44166731834411621094
525,1.44166922569274902344
526,1.44167029857635498047
527,1.44167160987854003906
528,1.44167125225067138672
529,1.44167137145996093750
530,1.44167244434356689453
531,1.44167351722717285156
532,1.44167447090148925781
533,1.44167590141296386719
534,1.44167625904083251953
535,1.44167768955230712891
536,1.44164240360260009766
537,1.44164383411407470703
538,1.44164299964904785156
539,1.44164299964904785156
540,1.44164347648620605469
541,1.44164490699768066406
542,1.44164538383483886719
543,1.44164621829986572266
544,1.44164717197418212891
545,1.44164836406707763672
546,1.44164896011352539062
547,1.44164955615997314453
548,1.44161593914031982422
549,1.44161474704742431641
550,1.44161558151245117188
551,1.44161629676818847656
552,1.44161736965179443359
553,1.44161832332611083984
554,1.44161939620971679688
555,1.44162011146545410156
556,1.44162106513977050781
557,1.44162178039550781250
558,1.44162273406982421875
559,1.44162166118621826172
560,1.44162142276763916016
561,1.44158864021301269531
562,1.44158935546875000000
563,1.44159054756164550781
564,1.44159209728240966797
565,1.44159269332885742188
566,1.44159340858459472656
567,1.44159412384033203125
568,1.44159483909606933594
569,1.44159519672393798828
570,1.44159591197967529297
571,1.44159674644470214844
572,1.44159734249114990234
573,1.44156658649444580078
574,1.44156622886657714844
575,1.44156515598297119141
576,1.44156658649444580078
577,1.44156730175018310547
578,1.44156801700592041016
579,1.44156861305236816406
580,1.44156956672668457031
581,1.44157063961029052734
582,1.44157111644744873047
583,1.44157195091247558594
584,1.44157278537750244141
585,1.44157326221466064453
586,1.44157350063323974609
587,1.44154274463653564453
588,1.44154262542724609375
589,1.44154345989227294922
590,1.44154417514801025391
591,1.44154465198516845703
592,1.44154560565948486328
593,1.44154608249664306641
594,1.44154679775238037109
595,1.44154739379882812500
596,1.44154810905456542969
597,1.44154858589172363281
598,1.44154930114746093750
599,1.44154989719390869141
