0,0.0008732878
0,0.0008739803
0,0.0008745951
0,0.0008729301
0,0.0008714757
0,0.0008711386
0,0.0008725725
0,0.0008743218
0,0.0008709278
0,0.0008715388
0,0.0008715197
0,0.0008714275
0,0.0008716774
0,0.0008719973
0,0.0008729167
0,0.0008740203
0,0.0008723438
0,0.0008730407
0,0.0008712615
0,0.0008723497
0,0.0008714491
0,0.0008727437
0,0.0008726722
0,0.0008728219
0,0.0008732104
0,0.0008730432
0,0.0008732295
0,0.0008732678
0,0.0008733626
0,0.0008733386
0,0.0008720904
0,0.0008720796
0,0.0008741536
0,0.0008738055
0,0.0008741469
0,0.0008741253
0,0.0008739520
0,0.0008738921
0,0.0008727495
0,0.0008721584
0,0.0008711785
0,0.0008675974
0,0.0008715331
0,0.0008714623
0,0.0008722666
0,0.0008721186
0,0.0008725858
0,0.0008723081
0,0.0008733261
0,0.0008726008
0,0.0008719574
0,0.0008733102
0,0.0008752862
0,0.0008749519
0,0.0008727279
0,0.0008744752
0,0.0008719990
0,0.0008742103
0,0.0008751120
0,0.0008715795
0,0.0008721320
0,0.0008718726
0,0.0008711586
0,0.0008718943
0,0.0008721236
0,0.0008713727
0,0.0008716227
0,0.0008715205
0,0.0008717797
0,0.0008716732
0,0.0008717448
0,0.0008714159
0,0.0008714382
0,0.0008714259
0,0.0008713312
0,0.0008714491
0,0.0008719973
0,0.0008721685
0,0.0008723347
0,0.0008724094
0,0.0008724428
0,0.0008724220
0,0.0008724410
0,0.0008724328
0,0.0008724377
0,0.0008723697
0,0.0008723630
0,0.0008723647
0,0.0008722790
0,0.0008716982
0,0.0008715985
0,0.0008727579
0,0.0008578047
0,0.0008758426
0,0.0008757751
0,0.0008754798
0,0.0008758010
0,0.0008757425
0,0.0008756792
0,0.0008752321
0,0.0008690204
0,0.0008730981
0,0.0008732104
0,0.0008719308
0,0.0008726157
0,0.0008713047
0,0.0008738039
0,0.0008709411
0,0.0008701912
0,0.0008682680
0,0.0008684336
0,0.0008673767
0,0.0008676692
0,0.0008679173
0,0.0008692780
0,0.0008733793
0,0.0008696673
0,0.0008707519
0,0.0008707005
0,0.0008700801
0,0.0008693060
0,0.0008700535
0,0.0008711999
0,0.0008719533
0,0.0008702261
0,0.0008711644
0,0.0008710523
0,0.0008713678
0,0.0008713877
0,0.0008715089
0,0.0008715844
0,0.0008718985
0,0.0008716401
0,0.0008718793
0,0.0008721253
0,0.0008721245
0,0.0008721859
0,0.0008722183
0,0.0008722533
0,0.0008722284
0,0.0008717015
0,0.0008721660
0,0.0008720854
0,0.0008723647
0,0.0008712615
0,0.0008727338
0,0.0008733626
0,0.0008731297
0,0.0008726041
0,0.0008728776
0,0.0008725991
0,0.0008717265
0,0.0008727089
0,0.0008718485
0,0.0008717929
0,0.0008723314
0,0.0008722200
0,0.0008718319
0,0.0008718860
0,0.0008718419
0,0.0008717514
0,0.0008722051
0,0.0008722715
0,0.0008721169
0,0.0008721186
0,0.0008719076
0,0.0008719907
0,0.0008720738
0,0.0008722350
0,0.0008725725
0,0.0008725027
0,0.0008739803
0,0.0008745417
0,0.0008733285
0,0.0008731463
0,0.0008716551
0,0.0008724004
0,0.0008737564
0,0.0008751820
0,0.0008740354
0,0.0008724311
0,0.0008725807
0,0.0008731022
0,0.0008701622
0,0.0008745568
0,0.0008733568
0,0.0008724544
0,0.0008726955
0,0.0008724719
0,0.0008742302
0,0.0008747635
0,0.0008743001
0,0.0008728751
0,0.0008728477
0,0.0008733111
0,0.0008741519
0,0.0008736865
0,0.0008738371
0,0.0008744818
0,0.0008745918
0,0.0008741703
0,0.0008745951
0,0.0008740702
0,0.0008731163
0,0.0008726572
0,0.0008732196
0,0.0008731088
0,0.0008712939
0,0.0008742852
0,0.0008742835
0,0.0008741569
0,0.0008740536
0,0.0008740844
0,0.0008740653
0,0.0008737505
0,0.0008734758
0,0.0008726623
0,0.0008714890
0,0.0008737005
0,0.0008737905
0,0.0008735691
0,0.0008738896
0,0.0008737989
0,0.0008738872
0,0.0008734683
0,0.0008713270
0,0.0008738072
0,0.0008740744
0,0.0008738855
0,0.0008741985
0,0.0008737339
0,0.0008740686
0,0.0008737514
0,0.0008734018
0,0.0008726789
0,0.0008726257
0,0.0008722657
0,0.0008713910
0,0.0008712523
0,0.0008711402
0,0.0008711652
0,0.0008718062
0,0.0008722889
0,0.0008722715
0,0.0008723231
0,0.0008722931
0,0.0008722931
0,0.0008719275
0,0.0008720338
0,0.0008724760
