0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
0,0.0612507537
