0,0.0221988112
0,0.0224622358
0,0.0193541106
0,0.0215062145
0,0.0211053137
0,0.0208713990
0,0.0199577026
0,0.0166485906
0,0.0144647546
0,0.0170541648
0,0.0152477557
0,0.0127032325
0,0.0182467550
0,0.0154456105
0,0.0134861413
0,0.0180649739
0,0.0177603811
0,0.0166121498
0,0.0163521655
0,0.0209116414
0,0.0213083848
0,0.0177588183
0,0.0206131712
0,0.0195030775
0,0.0194120388
0,0.0186224766
0,0.0185361784
0,0.0158420596
0,0.0196033139
0,0.0172870737
0,0.0149963042
0,0.0206443910
0,0.0166984536
0,0.0156101575
0,0.0196731538
0,0.0179251656
0,0.0175995491
0,0.0136952922
0,0.0163157135
0,0.0179981478
0,0.0146974856
0,0.0174574517
0,0.0161143765
0,0.0147859082
0,0.0135800857
0,0.0146762123
0,0.0117977792
0,0.0153140817
0,0.0133351069
0,0.0113542452
0,0.0158424173
0,0.0134008843
0,0.0118917413
0,0.0157222282
0,0.0143367471
0,0.0139021631
0,0.0140960608
0,0.0163614787
0,0.0175835788
0,0.0142244846
0,0.0167298969
0,0.0156500228
0,0.0151915513
0,0.0136505673
0,0.0138327489
0,0.0115489364
0,0.0149331903
0,0.0135783236
0,0.0105502103
0,0.0143686477
0,0.0120957177
0,0.0107800448
0,0.0151834851
0,0.0135646556
0,0.0135832923
0,0.0126515049
0,0.0154670887
0,0.0173439980
0,0.0140190739
0,0.0164261423
0,0.0160512757
0,0.0154575799
0,0.0138544468
0,0.0145007866
0,0.0125206541
0,0.0150317587
0,0.0125756366
0,0.0113873621
0,0.0149212638
0,0.0130308494
0,0.0114408648
0,0.0151682505
0,0.0137852347
0,0.0134409964
0,0.0130954366
0,0.0157333575
0,0.0165788680
0,0.0134165473
0,0.0159646347
0,0.0179135520
0,0.0174090434
0,0.0157765467
0,0.0163056776
0,0.0138190109
0,0.0172384232
0,0.0154588362
0,0.0189375486
0,0.0235252623
0,0.0216328502
0,0.0168578923
0,0.0211636182
0,0.0196514800
0,0.0194165334
0,0.0188551620
0,0.0223439243
0,0.0232185759
0,0.0225342344
0,0.0256367382
0,0.0249489527
0,0.0244824905
0,0.0228969920
0,0.0232388545
0,0.0203589369
0,0.0240508206
0,0.0215680208
0,0.0193792768
0,0.0228428654
0,0.0215443429
0,0.0191981401
0,0.0276903883
0,0.0253407434
0,0.0250195637
0,0.0243158191
0,0.0282254722
0,0.0298263840
0,0.0262952913
0,0.0221670419
0,0.0210207831
0,0.0208292715
0,0.0190240834
0,0.0196373649
0,0.0173003878
0,0.0195392519
0,0.0177648570
0,0.0154314702
0,0.0204609446
0,0.0177072212
0,0.0164009649
0,0.0198855624
0,0.0186404567
0,0.0174090341
0,0.0182680506
0,0.0207703151
0,0.0226831175
0,0.0191050190
0,0.0226397533
0,0.0211796202
0,0.0208649766
0,0.0189341344
0,0.0228932407
0,0.0206149556
0,0.0245026536
0,0.0211413484
0,0.0199449584
0,0.0251346044
0,0.0224041250
0,0.0120965838
0,0.0151596172
0,0.0141966883
0,0.0141168041
0,0.0138879130
0,0.0166187827
0,0.0177415591
0,0.0149076311
0,0.0173120406
0,0.0151118580
0,0.0144474050
0,0.0138607798
0,0.0140115349
0,0.0121213980
0,0.0148533452
0,0.0129445409
0,0.0117764995
0,0.0145015903
0,0.0124549614
0,0.0121823009
0,0.0157955587
0,0.0143400766
0,0.0141013311
0,0.0138272932
0,0.0159021597
0,0.0167368855
0,0.0150307501
0,0.0173906330
0,0.0165815894
0,0.0160659812
0,0.0153293060
0,0.0155330654
0,0.0132861156
0,0.0163920429
0,0.0151884630
0,0.0137416804
0,0.0179078840
0,0.0155055691
0,0.0142393485
0,0.0158764888
0,0.0143558551
0,0.0137465931
0,0.0131898439
0,0.0162692089
0,0.0169767607
0,0.0142419739
0,0.0171931293
0,0.0146189313
0,0.0157387704
0,0.0145266484
0,0.0147357080
0,0.0129181501
0,0.0155298412
0,0.0128922546
0,0.0112619204
0,0.0154308174
0,0.0134391058
0,0.0120859435
0,0.0165909361
0,0.0148132592
0,0.0143537521
0,0.0137154358
0,0.0167220980
0,0.0171576794
0,0.0150269531
0,0.0175216515
0,0.0170662291
0,0.0163276121
0,0.0153288869
0,0.0157768521
0,0.0134513695
0,0.0167952590
0,0.0149876634
0,0.0138782058
0,0.0184510704
0,0.0156674869
0,0.0137161128
0,0.0178179927
0,0.0137359630
0,0.0135136750
0,0.0136050964
0,0.0162522215
0,0.0170961861
0,0.0143469796
0,0.0170130525
0,0.0158199873
0,0.0155828930
0,0.0141570112
0,0.0145937456
0,0.0125512546
0,0.0156752113
0,0.0136671150
0,0.0119592212
0,0.0155968852
0,0.0133712562
0,0.0121515533
0,0.0150086777
0,0.0135473190
0,0.0130646983
0,0.0131698493
0,0.0160271022
0,0.0167162511
0,0.0136666531
0,0.0163946189
0,0.0151868593
0,0.0146499285
0,0.0135498820
0,0.0142209679
0,0.0115069449
0,0.0145142442
0,0.0117113506
0,0.0104683843
0,0.0150940148
0,0.0128559629
0,0.0111973481
0,0.0151577676
0,0.0135846734
0,0.0129239401
0,0.0125351660
0,0.0152657302
0,0.0154422019
0,0.0132484175
0,0.0160257928
0,0.0145969745
0,0.0144862048
0,0.0127047636
0,0.0132607957
0,0.0113347182
0,0.0144506153
0,0.0123141930
0,0.0116106775
0,0.0149934022
0,0.0124680577
0,0.0114070941
0,0.0149916839
0,0.0133806570
0,0.0131628271
0,0.0128898518
0,0.0147598814
0,0.0152636711
0,0.0129237995
0,0.0154707124
0,0.0146589968
0,0.0138746426
0,0.0126727028
0,0.0132802855
0,0.0114740897
0,0.0141515685
0,0.0124660917
0,0.0109868906
0,0.0147752911
0,0.0126637099
0,0.0115781324
0,0.0151379500
0,0.0138173280
0,0.0120989038
0,0.0119420430
0,0.0143196145
0,0.0153299384
0,0.0141625749
0,0.0170404427
0,0.0163086895
0,0.0156230507
0,0.0142480079
0,0.0134245278
0,0.0120989084
0,0.0147030270
0,0.0129121691
0,0.0113614835
0,0.0155332172
0,0.0132557508
0,0.0114445658
0,0.0147341378
0,0.0136849713
0,0.0128632635
0,0.0126313642
0,0.0149900373
0,0.0161942095
0,0.0134678632
0,0.0157038905
0,0.0151795661
0,0.0148432814
0,0.0136318011
0,0.0138235278
0,0.0119575821
0,0.0147794699
0,0.0133107174
0,0.0115808230
0,0.0154801635
0,0.0134953111
0,0.0119474847
0,0.0151064042
0,0.0137711046
0,0.0135983471
0,0.0131914448
0,0.0159556083
0,0.0157694556
0,0.0137207257
0,0.0157752298
0,0.0146903275
0,0.0137104308
0,0.0130249076
0,0.0133151514
0,0.0114787761
0,0.0141713461
0,0.0124278972
0,0.0325798541
0,0.0361823775
0,0.0328739695
0,0.0260515120
0,0.0293609891
0,0.0276461672
0,0.0267208144
0,0.0260970555
0,0.0293476898
0,0.0305125825
0,0.0239782017
0,0.0268049687
0,0.0260893498
0,0.0283991043
0,0.0267600026
0,0.0244497135
0,0.0219521336
0,0.0254688207
0,0.0229408517
0,0.0202784780
0,0.0255585331
0,0.0242488906
0,0.0223524384
0,0.0280038081
0,0.0262936559
0,0.0243964382
0,0.0238177478
0,0.0269382074
0,0.0283362642
0,0.0253939014
0,0.0318353772
0,0.0293111410
0,0.0288183726
0,0.0229065102
0,0.0237482637
0,0.0212832689
0,0.0254074521
0,0.0225932747
0,0.0210445076
0,0.0255992860
0,0.0227896646
0,0.0207505319
0,0.0254010819
0,0.0235104598
0,0.0232508425
0,0.0223730933
0,0.0250875987
0,0.0257155038
0,0.0222506560
0,0.0272431225
0,0.0255409218
0,0.0247888435
0,0.0237198733
0,0.0241375361
0,0.0217442699
0,0.0248377547
0,0.0229291096
0,0.0208422560
0,0.0259771217
0,0.0217328817
0,0.0250341240
0,0.0302412268
0,0.0253787041
0,0.0233331379
0,0.0224019438
0,0.0260986164
0,0.0230347626
0,0.0195709243
0,0.0227731485
0,0.0216981024
0,0.0207468383
0,0.0194130857
0,0.0193870682
0,0.0156212244
0,0.0189411808
0,0.0170585122
0,0.0170753580
0,0.0218879748
0,0.0195102170
0,0.0179629698
0,0.0232744366
0,0.0217531305
0,0.0207005609
0,0.0205782801
0,0.0199135244
0,0.0211758651
0,0.0178526510
0,0.0206855927
0,0.0194971021
0,0.0191263724
0,0.0173982214
0,0.0180794038
0,0.0158732180
0,0.0200408045
0,0.0181136411
0,0.0161581859
0,0.0188460387
0,0.0149588147
0,0.0131036984
0,0.0175572895
0,0.0160127524
0,0.0157099608
0,0.0154172890
0,0.0184390787
0,0.0195511077
0,0.0163253061
