0,15.85456562042236328125
1,20.63451957702636718750
2,36.77111434936523437500
3,16.84331321716308593750
4,29.92942810058593750000
5,16.28120422363281250000
6,21.07027244567871093750
7,24.39553642272949218750
8,20.18573570251464843750
9,20.54555702209472656250
10,20.97757720947265625000
11,22.91561126708984375000
12,19.49404335021972656250
13,16.41058731079101562500
14,25.50639533996582031250
15,24.88469123840332031250
16,27.13601303100585937500
17,18.08382987976074218750
18,24.78672218322753906250
19,24.68098068237304687500
20,25.66214942932128906250
21,23.71251106262207031250
22,18.87356948852539062500
23,18.58558082580566406250
24,20.10985946655273437500
25,17.81811523437500000000
26,18.38383102416992187500
27,20.70600891113281250000
28,22.96100234985351562500
29,27.09803962707519531250
30,20.68418693542480468750
31,21.97373008728027343750
32,18.85606956481933593750
33,15.18798542022705078125
34,15.31959533691406250000
35,15.68975067138671875000
36,15.19141769409179687500
37,16.31085777282714843750
38,17.74128532409667968750
39,19.58049774169921875000
40,23.65546035766601562500
41,16.98015022277832031250
42,16.21124267578125000000
43,20.15883827209472656250
44,18.11066627502441406250
45,21.61594772338867187500
46,21.49009895324707031250
47,18.51401710510253906250
48,15.71040344238281250000
49,15.41544246673583984375
50,16.25956916809082031250
51,16.32096099853515625000
52,19.50275039672851562500
53,20.97550964355468750000
54,30.67307472229003906250
55,22.49028396606445312500
56,17.05127143859863281250
57,16.65558242797851562500
58,16.25936126708984375000
59,16.47354316711425781250
60,16.31122970581054687500
61,16.30056381225585937500
62,18.32953453063964843750
63,16.49563980102539062500
64,27.88178253173828125000
65,23.68674087524414062500
66,21.64418029785156250000
67,25.05095863342285156250
68,21.48813247680664062500
69,21.07891845703125000000
70,22.73253440856933593750
71,22.82583618164062500000
72,24.39171409606933593750
73,24.68646049499511718750
74,23.08430290222167968750
75,19.68084716796875000000
76,19.27027893066406250000
77,17.90698242187500000000
78,18.68937110900878906250
79,18.98785781860351562500
80,18.17102813720703125000
81,15.00659942626953125000
82,16.21867752075195312500
83,16.94577407836914062500
84,19.32820510864257812500
85,14.97832870483398437500
86,14.95820713043212890625
87,18.34578895568847656250
88,20.82919692993164062500
89,30.02013015747070312500
90,22.79519462585449218750
91,20.29840087890625000000
92,19.43422889709472656250
93,22.05525398254394531250
94,22.42605972290039062500
95,20.43419265747070312500
96,24.10794448852539062500
97,24.74382019042968750000
98,27.51993942260742187500
99,20.41096115112304687500
100,22.12910270690917968750
101,21.33541870117187500000
102,23.06746292114257812500
103,24.40302085876464843750
104,22.25249099731445312500
105,19.17385482788085937500
106,20.94456291198730468750
107,23.27167510986328125000
108,22.02362060546875000000
109,20.81230163574218750000
110,17.72371673583984375000
111,17.40511703491210937500
112,25.17447662353515625000
113,15.92922592163085937500
