0,2.36234140396118164062
1,1.53614628314971923828
2,1.37677490711212158203
3,1.28556597232818603516
4,1.34874534606933593750
5,1.26006817817687988281
6,1.22018074989318847656
7,1.24734818935394287109
8,1.16611278057098388672
9,1.12765848636627197266
10,1.12130141258239746094
11,1.11431574821472167969
12,1.10150635242462158203
13,1.01491904258728027344
14,1.04384076595306396484
15,1.02838420867919921875
16,1.00494384765625000000
17,0.99740844964981079102
18,0.98904722929000854492
19,0.96478378772735595703
20,0.96970206499099731445
21,0.96999818086624145508
22,0.99673694372177124023
23,0.94258391857147216797
24,0.97324043512344360352
25,0.96389675140380859375
26,0.93771427869796752930
27,0.93118506669998168945
28,0.94280719757080078125
29,0.93377304077148437500
30,0.90958750247955322266
31,0.90394902229309082031
32,0.92290216684341430664
33,0.90435880422592163086
34,0.90092289447784423828
35,0.89044106006622314453
36,0.87942469120025634766
37,0.88235372304916381836
38,0.90783619880676269531
39,1.07694709300994873047
40,1.23841845989227294922
41,0.96811616420745849609
42,0.92732661962509155273
43,0.88393980264663696289
44,0.90139847993850708008
45,0.87764918804168701172
46,0.87560153007507324219
47,0.88502466678619384766
48,0.87603765726089477539
49,0.86319380998611450195
50,0.87164998054504394531
51,0.86280655860900878906
52,0.86240196228027343750
53,0.85660445690155029297
54,0.85143142938613891602
55,0.86374467611312866211
56,0.86974745988845825195
57,0.87875556945800781250
58,1.30584895610809326172
59,0.90606659650802612305
60,0.85350507497787475586
61,0.84601324796676635742
62,0.84805017709732055664
63,0.84762197732925415039
64,0.84428954124450683594
65,0.84886664152145385742
66,0.84754174947738647461
67,0.84404850006103515625
68,0.84478813409805297852
69,0.83666104078292846680
70,0.84646713733673095703
71,0.84275835752487182617
72,0.86258327960968017578
73,0.84171909093856811523
74,0.85449790954589843750
75,0.91557335853576660156
76,1.07781696319580078125
77,0.87041670083999633789
78,0.88003951311111450195
79,0.85230296850204467773
80,0.85247075557708740234
81,0.85021018981933593750
82,0.83454078435897827148
83,0.87406671047210693359
84,0.83537566661834716797
85,0.85242784023284912109
86,0.84345388412475585938
87,0.87311160564422607422
88,0.87537419795989990234
89,0.85254466533660888672
90,0.99539452791213989258
91,0.92497694492340087891
92,0.85464370250701904297
93,0.90031021833419799805
94,0.90058147907257080078
95,0.89344805479049682617
96,0.87268573045730590820
97,0.85298538208007812500
98,0.84073466062545776367
99,0.84644806385040283203
100,0.85277390480041503906
101,0.84433132410049438477
102,0.84135514497756958008
103,0.83225065469741821289
104,0.85704660415649414062
105,0.84064859151840209961
106,0.84050166606903076172
107,0.83977001905441284180
108,0.84107893705368041992
109,0.86522871255874633789
110,0.98903477191925048828
111,0.86232155561447143555
112,0.88501501083374023438
113,0.85265994071960449219
114,0.84627789258956909180
115,0.84215492010116577148
116,0.84783011674880981445
117,0.84046775102615356445
118,0.84349989891052246094
119,0.83990180492401123047
120,0.83125817775726318359
121,0.85649204254150390625
122,0.87031686305999755859
123,0.85523605346679687500
124,0.86534839868545532227
125,0.83690428733825683594
126,0.83003729581832885742
127,0.84526288509368896484
128,0.83702349662780761719
129,0.83689045906066894531
130,0.83530497550964355469
131,0.83795005083084106445
132,0.83507072925567626953
133,0.83552420139312744141
134,0.83091324567794799805
135,0.85872030258178710938
136,0.85679751634597778320
137,0.83619779348373413086
138,0.85695201158523559570
139,0.93064767122268676758
140,0.86353009939193725586
141,0.83992075920104980469
142,0.85555642843246459961
143,0.82861822843551635742
144,0.85951036214828491211
145,0.83502364158630371094
146,0.83734810352325439453
147,0.83437699079513549805
148,0.83525234460830688477
149,0.84468626976013183594
150,0.86108601093292236328
151,0.84277737140655517578
152,0.84436237812042236328
153,0.83855086565017700195
154,0.83517056703567504883
155,0.83513641357421875000
156,0.83311539888381958008
157,0.83363050222396850586
158,0.83225989341735839844
159,0.83225917816162109375
160,0.83434361219406127930
161,0.83155453205108642578
162,0.83563160896301269531
163,0.83580905199050903320
164,0.83442974090576171875
165,0.83204346895217895508
166,0.83336108922958374023
167,0.83304244279861450195
168,0.83109205961227416992
169,0.83329075574874877930
170,0.83365619182586669922
171,0.82803201675415039062
172,0.93862944841384887695
173,0.84538727998733520508
174,0.83206778764724731445
175,0.82879877090454101562
176,0.89573812484741210938
177,0.84786957502365112305
178,0.84773248434066772461
179,0.84923970699310302734
180,1.02410507202148437500
181,0.83980059623718261719
182,0.83476161956787109375
183,0.83607673645019531250
184,0.83261525630950927734
185,0.84172487258911132812
186,0.88862246274948120117
187,0.82950717210769653320
188,0.87301409244537353516
189,0.83715605735778808594
190,0.83244484663009643555
191,0.83240991830825805664
192,0.82541167736053466797
193,0.83519321680068969727
194,0.83404374122619628906
195,0.83276176452636718750
196,0.83446544408798217773
197,0.83298063278198242188
198,0.83381152153015136719
199,0.83215832710266113281
200,0.83231174945831298828
201,0.83285331726074218750
202,0.83328247070312500000
203,0.83221638202667236328
204,0.83149117231369018555
205,0.83074581623077392578
206,0.83151531219482421875
207,0.83250838518142700195
208,0.83177524805068969727
209,0.83125162124633789062
210,0.83180165290832519531
211,0.83224570751190185547
212,0.83207279443740844727
213,0.83186513185501098633
214,0.83082497119903564453
215,0.83308839797973632812
216,0.83014124631881713867
217,0.83291596174240112305
218,0.83137381076812744141
219,0.83227288722991943359
220,0.83128845691680908203
221,0.83118200302124023438
222,0.83136469125747680664
223,0.83200877904891967773
224,0.83111226558685302734
225,0.83156347274780273438
226,0.83170783519744873047
227,0.83113873004913330078
228,0.83151692152023315430
229,0.83191215991973876953
