0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
0,0.0647941530
