0,3.05697941780090332031
1,2.24901342391967773438
2,2.08837175369262695312
3,1.98910081386566162109
4,1.93031525611877441406
5,1.91934537887573242188
6,1.82366752624511718750
7,1.78768622875213623047
8,1.74542057514190673828
9,1.68584311008453369141
10,1.68541383743286132812
11,1.66733038425445556641
12,1.63239562511444091797
13,1.62661254405975341797
14,1.60205113887786865234
15,1.76864063739776611328
16,1.65496683120727539062
17,1.56539964675903320312
18,1.56756174564361572266
19,1.56106531620025634766
20,1.54890263080596923828
21,1.54034805297851562500
22,1.54183971881866455078
23,1.52026546001434326172
24,1.50939917564392089844
25,1.50562644004821777344
26,1.48930728435516357422
27,1.49833106994628906250
28,1.47569954395294189453
29,1.48115956783294677734
30,2.04847717285156250000
31,1.71595084667205810547
32,1.64462435245513916016
33,1.50051951408386230469
34,1.52165830135345458984
35,1.51224219799041748047
36,1.49281704425811767578
37,1.49436175823211669922
38,1.48869657516479492188
39,1.51337814331054687500
40,1.50221097469329833984
41,1.48799192905426025391
42,1.47310030460357666016
43,1.47329509258270263672
44,2.36476302146911621094
45,1.49624872207641601562
46,1.49389517307281494141
47,1.47601222991943359375
48,1.48791205883026123047
49,1.47703707218170166016
50,1.48036026954650878906
51,1.47070348262786865234
52,1.46950733661651611328
53,1.46747100353240966797
54,1.41781485080718994141
55,1.48176372051239013672
56,1.51449692249298095703
57,1.56950426101684570312
58,1.51523256301879882812
59,1.45907902717590332031
60,1.44804418087005615234
61,1.45434606075286865234
62,1.48927128314971923828
63,1.46778535842895507812
64,1.45807206630706787109
65,1.45244777202606201172
66,1.46345353126525878906
67,1.45112586021423339844
68,1.44785010814666748047
69,1.44620752334594726562
70,1.44510197639465332031
71,1.44444525241851806641
72,1.44397866725921630859
73,1.44367718696594238281
74,1.44347751140594482422
75,1.56077826023101806641
76,1.46086549758911132812
77,1.51287913322448730469
78,1.42412364482879638672
79,1.55766725540161132812
80,1.47036170959472656250
81,1.45329236984252929688
82,1.47742772102355957031
83,1.45411598682403564453
84,1.44993829727172851562
85,1.44756579399108886719
86,1.44593787193298339844
87,1.44496464729309082031
88,1.44428849220275878906
89,1.44383096694946289062
90,1.44352197647094726562
91,1.57536959648132324219
92,1.44132649898529052734
93,1.47637343406677246094
94,1.48936355113983154297
95,1.44863116741180419922
96,1.44290173053741455078
97,1.49310863018035888672
98,1.45962798595428466797
99,1.49400031566619873047
100,1.41383779048919677734
101,1.46915209293365478516
102,1.46007525920867919922
103,1.44430637359619140625
104,1.45332038402557373047
105,1.45279002189636230469
106,1.45789086818695068359
107,1.40968072414398193359
108,1.45104217529296875000
109,1.44743239879608154297
110,1.44549405574798583984
111,1.47111320495605468750
112,1.53838253021240234375
113,1.45147061347961425781
114,1.44516336917877197266
115,1.44401168823242187500
116,1.44354045391082763672
117,1.44334435462951660156
118,1.44328927993774414062
119,1.44325447082519531250
120,1.48030138015747070312
121,1.50526964664459228516
122,1.43635845184326171875
123,1.45560407638549804688
124,1.44532489776611328125
125,1.44434607028961181641
126,1.44383025169372558594
127,1.44349229335784912109
128,1.44320833683013916016
129,1.44296157360076904297
130,1.44284212589263916016
131,1.44276309013366699219
132,1.44270753860473632812
133,1.44267070293426513672
134,1.69350457191467285156
135,1.44220125675201416016
136,1.46044933795928955078
137,1.44944405555725097656
138,1.53318250179290771484
139,1.43795979022979736328
140,1.45726704597473144531
141,1.46047031879425048828
142,1.46584594249725341797
143,1.45815873146057128906
144,1.45179736614227294922
145,1.44658672809600830078
146,1.46199715137481689453
147,1.46618473529815673828
148,1.48310828208923339844
149,1.43367612361907958984
150,1.43574821949005126953
151,1.45189309120178222656
152,1.44667804241180419922
153,1.44527435302734375000
154,1.44478738307952880859
155,1.46095776557922363281
156,1.44375145435333251953
157,1.44335174560546875000
158,1.49941217899322509766
159,1.49738633632659912109
160,1.44654989242553710938
161,1.47701966762542724609
162,1.46305632591247558594
163,1.42455470561981201172
164,1.38460242748260498047
165,1.47573769092559814453
166,1.45624923706054687500
167,1.46537566184997558594
168,1.52561116218566894531
169,1.48128926753997802734
170,1.45680081844329833984
171,1.44744288921356201172
172,1.42943036556243896484
173,1.45526719093322753906
174,1.45397770404815673828
175,1.45082306861877441406
176,1.47128522396087646484
177,1.45955610275268554688
178,1.44779264926910400391
179,1.45556843280792236328
180,1.44777560234069824219
181,1.44602680206298828125
182,1.44478654861450195312
183,1.44417738914489746094
184,1.50862598419189453125
185,1.47119092941284179688
186,1.45204770565032958984
187,1.43892359733581542969
188,1.44428777694702148438
189,1.44339227676391601562
190,1.67008244991302490234
191,1.37147319316864013672
192,1.40509653091430664062
193,1.44270789623260498047
194,1.48355770111083984375
195,1.35379934310913085938
196,1.29741775989532470703
197,1.27080523967742919922
198,1.43452477455139160156
199,1.31409776210784912109
200,1.28616750240325927734
201,1.22317373752593994141
202,1.25848305225372314453
203,1.21898245811462402344
204,1.26820468902587890625
205,1.20154583454132080078
206,1.31472074985504150391
207,1.16942572593688964844
208,1.20917987823486328125
209,1.19530427455902099609
210,1.15533912181854248047
211,1.18332219123840332031
212,1.13226938247680664062
213,1.18185675144195556641
214,1.17050182819366455078
215,1.10775065422058105469
216,1.11585259437561035156
217,1.18624937534332275391
218,1.07936036586761474609
219,1.10881590843200683594
220,1.15591895580291748047
221,1.04331409931182861328
222,1.02821493148803710938
223,1.04316127300262451172
224,1.13142347335815429688
225,1.12848711013793945312
226,1.01716256141662597656
227,1.23983097076416015625
228,1.19730329513549804688
229,1.12520873546600341797
230,1.02976202964782714844
231,1.08293890953063964844
232,1.07362306118011474609
233,1.05546653270721435547
234,1.16132545471191406250
235,1.03212857246398925781
236,1.07118666172027587891
237,0.99818843603134155273
238,1.18954145908355712891
239,0.88317561149597167969
240,0.98824584484100341797
241,1.06916022300720214844
242,1.09958982467651367188
243,1.05532526969909667969
244,1.08464908599853515625
245,0.97479772567749023438
246,1.05647504329681396484
247,1.03179585933685302734
248,1.03719401359558105469
249,0.94225114583969116211
250,1.05756378173828125000
251,1.05961239337921142578
252,0.97466051578521728516
253,1.02200615406036376953
254,1.02269601821899414062
255,1.02295041084289550781
256,1.06112420558929443359
257,1.08544337749481201172
258,1.00258076190948486328
259,0.91343379020690917969
260,0.99022489786148071289
261,1.14896321296691894531
262,1.08847689628601074219
263,1.06656539440155029297
264,1.02549064159393310547
265,1.00370240211486816406
266,0.93411922454833984375
267,0.96162325143814086914
268,0.85416805744171142578
269,1.00155627727508544922
270,0.97747439146041870117
271,1.01492559909820556641
272,0.90485519170761108398
273,0.94578498601913452148
274,0.90100520849227905273
275,0.98988848924636840820
276,0.91627132892608642578
277,0.94557201862335205078
278,0.84804457426071166992
279,0.85533100366592407227
280,1.02932298183441162109
281,0.90098166465759277344
282,0.80470120906829833984
283,1.14095842838287353516
284,0.83610439300537109375
285,0.81677579879760742188
286,0.88196367025375366211
287,1.14853394031524658203
288,0.91909384727478027344
289,0.96702462434768676758
290,0.81601601839065551758
291,1.03846609592437744141
292,0.86846345663070678711
293,1.11240029335021972656
294,0.85317105054855346680
295,0.91469216346740722656
296,0.81612551212310791016
297,0.79053223133087158203
298,0.94031637907028198242
299,0.79340934753417968750
300,1.25768232345581054688
301,0.90720427036285400391
302,0.86662042140960693359
303,0.88342034816741943359
304,0.90789031982421875000
305,0.86399871110916137695
306,0.95639061927795410156
307,0.96878212690353393555
308,0.89339494705200195312
309,0.90161234140396118164
310,0.88179826736450195312
311,0.70964103937149047852
312,0.86201143264770507812
313,0.79993927478790283203
314,0.82536911964416503906
315,1.04427134990692138672
316,1.17726969718933105469
317,0.94468694925308227539
318,0.77057850360870361328
319,0.87217122316360473633
320,0.97173154354095458984
321,0.87122130393981933594
322,0.82862800359725952148
323,0.83245933055877685547
324,0.83012068271636962891
325,0.83540713787078857422
326,0.85920363664627075195
327,0.85743713378906250000
328,0.77072238922119140625
329,0.72507578134536743164
330,1.11416780948638916016
331,0.89403128623962402344
332,0.90173339843750000000
333,0.83698403835296630859
334,0.95334517955780029297
335,0.74691480398178100586
336,0.84669232368469238281
337,0.98597562313079833984
338,0.78149086236953735352
339,0.80863994359970092773
340,0.87899827957153320312
341,0.83500880002975463867
342,0.94426500797271728516
343,0.73459464311599731445
344,0.81968379020690917969
345,0.71732974052429199219
346,0.73247456550598144531
347,0.70962530374526977539
348,0.95945614576339721680
349,0.81014823913574218750
350,0.72653651237487792969
351,0.74066799879074096680
352,1.05840909481048583984
353,0.76692658662796020508
354,0.78223907947540283203
355,0.73529809713363647461
356,0.67065012454986572266
357,0.79298329353332519531
358,0.74391645193099975586
359,0.81034070253372192383
360,1.16915392875671386719
361,0.80398577451705932617
362,0.68271589279174804688
363,0.85940068960189819336
364,0.99881583452224731445
365,0.74628436565399169922
366,0.67804306745529174805
367,0.62053227424621582031
368,0.72724860906600952148
369,0.71603989601135253906
370,0.67149978876113891602
371,0.67516529560089111328
372,1.17863464355468750000
373,0.78443998098373413086
374,0.79134768247604370117
375,0.76687014102935791016
376,0.94392591714859008789
377,0.72094309329986572266
378,0.70837604999542236328
379,0.67298018932342529297
380,0.64176946878433227539
381,0.71654599905014038086
382,0.63360035419464111328
383,0.62964445352554321289
384,0.73034149408340454102
385,0.70289832353591918945
386,0.70465373992919921875
387,0.75735640525817871094
388,0.68639886379241943359
389,0.65498161315917968750
390,0.66172820329666137695
391,0.67242765426635742188
392,0.61289173364639282227
393,1.10840606689453125000
394,0.78102350234985351562
395,0.64867144823074340820
396,0.66786223649978637695
397,0.68941026926040649414
398,0.69785571098327636719
399,0.67003476619720458984
400,0.67198342084884643555
401,0.66272348165512084961
402,0.63639599084854125977
403,0.68304944038391113281
404,0.61328816413879394531
405,0.66605252027511596680
406,0.65907484292984008789
407,0.60560262203216552734
408,0.61048543453216552734
409,0.61203557252883911133
410,0.61060869693756103516
411,1.25340759754180908203
412,0.63048446178436279297
413,0.69295096397399902344
414,0.58720427751541137695
415,0.73630809783935546875
416,0.58284538984298706055
417,0.63129019737243652344
418,0.71711540222167968750
419,0.60159426927566528320
420,0.68572705984115600586
421,0.61371165513992309570
422,0.56836354732513427734
423,0.82060664892196655273
424,0.61271899938583374023
425,0.57538890838623046875
426,0.66542387008666992188
427,0.59111809730529785156
428,0.59618979692459106445
429,0.61131507158279418945
430,0.59929198026657104492
431,0.57376873493194580078
432,0.75698339939117431641
433,0.67193824052810668945
434,0.60066556930541992188
435,0.62203067541122436523
436,0.61109924316406250000
437,0.59101223945617675781
438,0.51287740468978881836
439,0.61838662624359130859
440,0.54094552993774414062
441,0.50617021322250366211
442,0.71414339542388916016
443,0.53291028738021850586
444,0.55000221729278564453
445,0.59340155124664306641
446,0.69557213783264160156
447,0.49208649992942810059
448,0.52951550483703613281
449,0.56741583347320556641
