0,3.29038882255554199219
1,2.92511248588562011719
2,2.82578611373901367188
3,2.70907568931579589844
4,2.63430953025817871094
5,2.62972402572631835938
6,2.57122445106506347656
7,2.50807166099548339844
8,2.45316481590270996094
9,2.44847989082336425781
10,2.42202281951904296875
11,2.37844419479370117188
12,2.37892770767211914062
13,2.29412937164306640625
14,2.30973219871520996094
15,2.28632712364196777344
16,2.27372908592224121094
17,2.28863191604614257812
18,2.28525280952453613281
19,2.23883128166198730469
20,2.21876144409179687500
21,2.23172831535339355469
22,2.18974375724792480469
23,2.19858241081237792969
24,2.21203041076660156250
25,2.18502688407897949219
26,2.26102232933044433594
27,2.60788917541503906250
28,2.45607161521911621094
29,2.20930862426757812500
30,2.13653349876403808594
31,2.14366388320922851562
32,2.12595438957214355469
33,2.09758782386779785156
34,2.09399652481079101562
35,2.09218287467956542969
36,2.09134078025817871094
37,2.09101724624633789062
38,2.09090328216552734375
39,2.09092950820922851562
40,2.16564702987670898438
41,2.12750554084777832031
42,2.10925555229187011719
43,2.11328673362731933594
44,2.09104585647583007812
45,2.09090638160705566406
46,2.09091138839721679688
47,2.09098291397094726562
48,2.09107899665832519531
49,2.09117865562438964844
50,2.09114718437194824219
51,2.09122204780578613281
52,2.09128427505493164062
53,2.09133744239807128906
54,2.09138202667236328125
55,2.09141778945922851562
56,2.09144639968872070312
57,2.09147071838378906250
58,2.09149050712585449219
59,2.09150600433349609375
60,2.09140348434448242188
61,2.09140777587890625000
62,2.09141135215759277344
63,2.09141421318054199219
64,2.09141778945922851562
65,2.09141969680786132812
66,2.09142112731933593750
67,2.09142303466796875000
68,2.09142446517944335938
69,2.09142470359802246094
70,2.24823880195617675781
71,2.17080664634704589844
72,2.11411523818969726562
73,2.10042929649353027344
74,2.10104775428771972656
75,2.10573577880859375000
76,2.10396170616149902344
77,2.09555578231811523438
78,2.09701514244079589844
79,2.10038995742797851562
80,2.09709763526916503906
81,2.10980081558227539062
82,2.09365987777709960938
83,2.09462332725524902344
84,2.09705424308776855469
85,2.09550213813781738281
86,2.11972737312316894531
87,2.11336159706115722656
88,2.09537005424499511719
89,2.09330010414123535156
90,2.09035778045654296875
91,2.16444253921508789062
92,2.09384226799011230469
93,2.10894632339477539062
94,2.09084343910217285156
95,2.08773565292358398438
96,2.08270001411437988281
97,2.16063785552978515625
98,2.10203146934509277344
99,2.09724140167236328125
100,2.09360909461975097656
101,2.11812043190002441406
102,2.10382270812988281250
103,2.10417222976684570312
104,2.16218328475952148438
105,2.10262727737426757812
106,2.10320377349853515625
107,2.14850091934204101562
108,2.11787915229797363281
109,2.10655355453491210938
110,2.11773848533630371094
111,2.09405207633972167969
112,2.09230589866638183594
113,2.09141063690185546875
114,2.14774441719055175781
115,2.12770366668701171875
116,2.10659193992614746094
117,2.08507156372070312500
118,2.07079505920410156250
119,2.09020185470581054688
120,2.09279608726501464844
121,2.09247827529907226562
122,2.09560537338256835938
123,2.08317852020263671875
124,2.11694669723510742188
125,2.08019661903381347656
126,2.07697725296020507812
127,2.07753348350524902344
128,2.07621359825134277344
129,2.07845854759216308594
130,2.08206081390380859375
131,2.08109521865844726562
132,2.08565068244934082031
133,2.07643938064575195312
134,2.10276103019714355469
135,2.08161425590515136719
136,2.08024215698242187500
137,2.07735753059387207031
138,2.08116388320922851562
139,2.08448648452758789062
140,2.10038685798645019531
141,2.07584762573242187500
142,2.07696628570556640625
143,2.11465716361999511719
144,2.10716295242309570312
145,2.10146307945251464844
146,2.09250521659851074219
147,2.07746553421020507812
148,2.07605266571044921875
149,2.38408803939819335938
150,2.09151601791381835938
151,2.07586145401000976562
152,2.07909560203552246094
153,2.07534742355346679688
154,2.08905458450317382812
155,2.08535146713256835938
156,2.07651948928833007812
157,2.07571935653686523438
158,2.07670235633850097656
159,2.08111810684204101562
160,2.07550239562988281250
161,2.07559394836425781250
162,2.07555794715881347656
163,2.07598137855529785156
164,2.07739663124084472656
165,2.07658958435058593750
166,2.12430572509765625000
167,2.07615017890930175781
168,2.07627344131469726562
169,2.07501959800720214844
170,2.07717108726501464844
171,2.07591366767883300781
172,2.08240485191345214844
173,2.08713030815124511719
174,2.08009648323059082031
175,2.08566546440124511719
176,2.12323498725891113281
177,2.07546973228454589844
178,2.07541728019714355469
179,2.07531356811523437500
180,2.07530879974365234375
181,2.07521295547485351562
182,2.07538032531738281250
183,2.07527256011962890625
184,2.08909225463867187500
185,2.09516549110412597656
186,2.09710025787353515625
187,2.10953950881958007812
188,2.07277464866638183594
189,2.09042835235595703125
190,2.12469005584716796875
191,2.08770418167114257812
192,2.07488489151000976562
193,2.08661103248596191406
194,2.06675267219543457031
195,2.09012293815612792969
196,2.08214473724365234375
197,2.07367920875549316406
198,2.07746005058288574219
199,2.07369899749755859375
200,2.08984017372131347656
201,2.07438635826110839844
202,2.07337951660156250000
203,2.07472133636474609375
204,2.08199763298034667969
205,2.08087801933288574219
206,2.07978558540344238281
207,2.09296369552612304688
208,2.08759927749633789062
209,2.09745502471923828125
210,2.12312960624694824219
211,2.11460995674133300781
212,2.08910346031188964844
213,2.09835124015808105469
214,2.10133433341979980469
215,2.09143781661987304688
216,2.08986210823059082031
217,2.12378048896789550781
218,2.11233782768249511719
219,2.09225177764892578125
220,2.09078717231750488281
221,2.08852076530456542969
222,2.08902168273925781250
223,2.09200978279113769531
224,2.10311388969421386719
225,2.09142756462097167969
226,2.09151649475097656250
227,2.08837866783142089844
228,2.17366528511047363281
229,2.09378504753112792969
230,2.08870649337768554688
231,2.09715080261230468750
232,2.13737463951110839844
233,2.16346096992492675781
234,2.13097858428955078125
235,2.08882927894592285156
236,2.08754348754882812500
237,2.11450719833374023438
238,2.10705327987670898438
239,2.16238284111022949219
240,2.08853960037231445312
241,2.08681201934814453125
242,2.10111808776855468750
243,2.09254097938537597656
244,2.10413813591003417969
245,2.09882044792175292969
246,2.10067892074584960938
247,2.08757472038269042969
248,2.08941888809204101562
249,2.09350681304931640625
250,2.08888316154479980469
251,2.16856551170349121094
252,2.09611725807189941406
253,2.09367084503173828125
254,2.08940339088439941406
255,2.11318111419677734375
256,2.11320114135742187500
257,2.08776187896728515625
258,2.12362718582153320312
259,2.09007143974304199219
260,2.12210416793823242188
261,2.09266471862792968750
262,2.08550691604614257812
263,2.09489798545837402344
264,2.11595487594604492188
265,2.09282183647155761719
266,2.08769130706787109375
267,2.13654661178588867188
268,2.08921790122985839844
269,2.08474349975585937500
270,2.10944700241088867188
271,2.09358692169189453125
272,2.07096672058105468750
273,2.13287115097045898438
274,2.10570287704467773438
275,2.09117531776428222656
276,2.09399080276489257812
277,1.93633341789245605469
278,1.70048153400421142578
279,1.61610972881317138672
280,1.59400701522827148438
281,1.57203912734985351562
282,1.59328973293304443359
283,1.48188841342926025391
284,1.55470287799835205078
285,1.45682024955749511719
286,1.50093197822570800781
287,1.48249292373657226562
288,1.58496570587158203125
289,1.46677076816558837891
290,1.40193355083465576172
291,1.53525948524475097656
292,1.46315371990203857422
293,1.55887460708618164062
294,1.40871608257293701172
295,1.36916565895080566406
296,1.56337308883666992188
297,1.32601594924926757812
298,1.54054379463195800781
299,1.53178358078002929688
300,1.42272913455963134766
301,1.35468757152557373047
302,1.36148047447204589844
303,1.45858311653137207031
304,1.34627306461334228516
305,1.28907358646392822266
306,1.40979981422424316406
307,1.35082936286926269531
308,1.30363631248474121094
309,1.29069888591766357422
310,1.50543117523193359375
311,1.31585729122161865234
312,1.28932976722717285156
313,1.24331998825073242188
314,1.15861964225769042969
315,1.15260612964630126953
316,1.42175459861755371094
317,1.22518670558929443359
318,1.23509037494659423828
319,1.12226474285125732422
320,1.50396716594696044922
321,1.39554667472839355469
322,1.41364789009094238281
323,1.38895142078399658203
324,1.17598009109497070312
325,1.13203525543212890625
326,1.30353319644927978516
327,1.33851075172424316406
328,1.14707148075103759766
329,1.45361423492431640625
330,1.38916468620300292969
331,1.36760413646697998047
332,1.23064994812011718750
333,1.24489367008209228516
334,1.23158478736877441406
335,1.26074659824371337891
336,1.19719386100769042969
337,1.12813150882720947266
338,1.43320000171661376953
339,1.16113364696502685547
340,1.08096301555633544922
341,1.21071517467498779297
342,1.11093878746032714844
343,1.05803704261779785156
344,1.17159032821655273438
345,1.09453558921813964844
346,1.02078473567962646484
347,1.27942907810211181641
348,1.31301856040954589844
349,1.06140816211700439453
350,1.23514199256896972656
351,1.08000612258911132812
352,1.07172787189483642578
353,1.03376710414886474609
