0,28.51276779174804687500
1,38.64189910888671875000
2,28.97746276855468750000
3,27.84974479675292968750
4,27.58091926574707031250
5,27.43246269226074218750
6,27.35193634033203125000
7,27.33952903747558593750
8,27.28870010375976562500
9,27.25562477111816406250
10,27.22538566589355468750
11,27.21332359313964843750
12,27.20261001586914062500
13,27.18867111206054687500
14,27.17939376831054687500
15,27.15818023681640625000
16,27.15049171447753906250
17,27.14023208618164062500
18,27.12588310241699218750
19,27.11039733886718750000
20,27.09796142578125000000
21,27.07637405395507812500
22,27.06157112121582031250
23,27.04618263244628906250
24,27.03059196472167968750
25,27.01906585693359375000
26,27.00905799865722656250
27,27.01008987426757812500
28,27.04773139953613281250
29,27.00758934020996093750
30,27.00344657897949218750
31,27.00344657897949218750
32,27.00343894958496093750
33,27.00343704223632812500
34,27.00343132019042968750
35,27.00342559814453125000
36,27.00341987609863281250
37,27.00342369079589843750
38,27.00341987609863281250
39,27.00342178344726562500
40,27.00341987609863281250
41,27.00341987609863281250
42,27.00341987609863281250
43,27.00341987609863281250
44,27.00341987609863281250
45,27.00341987609863281250
46,27.00341987609863281250
47,27.00341987609863281250
48,26.99405860900878906250
49,26.99268531799316406250
50,26.99185371398925781250
51,26.99135589599609375000
52,26.99106025695800781250
53,26.99088287353515625000
54,26.99078941345214843750
55,26.99072265625000000000
56,26.99068832397460937500
57,26.99065780639648437500
58,26.99064826965332031250
59,26.99064064025878906250
60,26.99063682556152343750
61,26.99063682556152343750
62,26.99063301086425781250
63,26.99063301086425781250
64,26.99063110351562500000
65,26.99063110351562500000
66,26.99063110351562500000
67,26.99063110351562500000
68,26.99063110351562500000
69,26.99063110351562500000
70,26.99063110351562500000
71,26.99063110351562500000
72,26.99063110351562500000
73,26.99063110351562500000
74,26.99063110351562500000
75,26.99063110351562500000
76,26.98126220703125000000
77,26.98006629943847656250
78,26.97936058044433593750
79,26.97891807556152343750
80,26.97865486145019531250
81,26.97849082946777343750
82,26.97838973999023437500
83,26.97831726074218750000
84,26.97827720642089843750
85,26.97826004028320312500
86,26.97825241088867187500
87,26.97824287414550781250
88,26.97823143005371093750
89,26.97822570800781250000
90,26.97822189331054687500
91,26.97822189331054687500
92,26.97821998596191406250
93,26.97822189331054687500
94,26.97821807861328125000
95,26.97821807861328125000
96,26.97821807861328125000
97,26.97821807861328125000
98,26.97821807861328125000
99,26.97821807861328125000
100,26.97821807861328125000
101,26.97821807861328125000
102,26.97821807861328125000
103,26.97821807861328125000
104,26.97821807861328125000
105,26.97821807861328125000
106,26.96887207031250000000
107,26.96789169311523437500
108,26.96726417541503906250
109,26.96685600280761718750
110,26.96662521362304687500
111,26.96647453308105468750
112,26.96637725830078125000
113,26.96631240844726562500
114,26.96626091003417968750
115,26.96624946594238281250
116,26.96622657775878906250
117,26.96621513366699218750
118,26.96620750427246093750
119,26.96620941162109375000
120,26.96620178222656250000
121,26.96620368957519531250
122,26.96620368957519531250
123,26.96620178222656250000
124,26.96620559692382812500
125,26.96620368957519531250
126,26.96620368957519531250
127,26.96620559692382812500
128,26.96620559692382812500
129,26.96620368957519531250
130,26.96620559692382812500
131,26.96620750427246093750
132,26.95689964294433593750
133,26.95607376098632812500
134,26.95553970336914062500
135,26.95519447326660156250
136,26.95498085021972656250
137,26.95483589172363281250
138,26.95474433898925781250
139,26.95468139648437500000
140,26.95465087890625000000
141,26.95462799072265625000
142,26.95461463928222656250
143,26.95460700988769531250
144,26.95459175109863281250
145,26.95458793640136718750
146,26.95458412170410156250
147,26.95457839965820312500
148,26.95458221435546875000
149,26.95458221435546875000
150,26.95458221435546875000
151,26.95458221435546875000
152,26.95457839965820312500
153,26.95458221435546875000
154,26.95458030700683593750
155,26.95458030700683593750
156,26.95458030700683593750
157,26.95458030700683593750
158,26.95458030700683593750
159,26.94536972045898437500
160,26.94466781616210937500
161,26.94421195983886718750
162,26.94390869140625000000
163,26.94372367858886718750
164,26.94361686706542968750
165,26.94350051879882812500
166,26.94344329833984375000
167,26.94341468811035156250
168,26.94340705871582031250
169,26.94339370727539062500
170,26.94337844848632812500
171,26.94337463378906250000
172,26.94336700439453125000
173,26.94336318969726562500
174,26.94336128234863281250
175,26.94335937500000000000
176,26.94335746765136718750
177,26.94335746765136718750
178,26.94335556030273437500
179,26.94335746765136718750
180,26.94335556030273437500
181,26.94335746765136718750
182,26.94335746765136718750
183,26.94335746765136718750
184,26.94335937500000000000
185,26.94335937500000000000
186,26.94335746765136718750
187,26.94335746765136718750
188,26.94335746765136718750
189,26.94335746765136718750
190,26.93423080444335937500
191,26.93367385864257812500
192,26.93328666687011718750
193,26.93303680419921875000
194,26.93285560607910156250
195,26.93273735046386718750
196,26.93266105651855468750
197,26.93260955810546875000
198,26.93258285522460937500
199,26.93255615234375000000
200,26.93253517150878906250
201,26.93252563476562500000
202,26.93251609802246093750
203,26.93251228332519531250
204,26.93251419067382812500
205,26.93251037597656250000
206,26.93250656127929687500
207,26.93250465393066406250
208,26.93250656127929687500
209,26.93250465393066406250
210,26.93250465393066406250
211,26.93250656127929687500
212,26.93250465393066406250
213,26.93250465393066406250
214,26.93250465393066406250
215,26.93250465393066406250
216,26.93250465393066406250
217,26.93250465393066406250
218,26.93250465393066406250
219,26.92353057861328125000
220,26.92306327819824218750
221,26.92273712158203125000
222,26.92252159118652343750
223,26.92236518859863281250
224,26.92226982116699218750
225,26.92220687866210937500
226,26.92215728759765625000
227,26.92211723327636718750
228,26.92209243774414062500
229,26.92208099365234375000
230,26.92206573486328125000
231,26.92206573486328125000
232,26.92206192016601562500
233,26.92205238342285156250
234,26.92205047607421875000
235,26.92204856872558593750
236,26.92204856872558593750
237,26.92204856872558593750
238,26.92204856872558593750
239,26.92204856872558593750
240,26.92204856872558593750
241,26.92204856872558593750
242,26.92204856872558593750
243,26.92204856872558593750
244,26.92204856872558593750
245,26.92204856872558593750
246,26.92204856872558593750
247,26.91322898864746093750
248,26.91285133361816406250
249,26.91258621215820312500
250,26.91240501403808593750
251,26.91227149963378906250
252,26.91218185424804687500
253,26.91211891174316406250
254,26.91208076477050781250
255,26.91204261779785156250
256,26.91201972961425781250
257,26.91200447082519531250
258,26.91200447082519531250
259,26.91199874877929687500
260,26.91199684143066406250
261,26.91199111938476562500
262,26.91198730468750000000
263,26.91198730468750000000
264,26.91198539733886718750
265,26.91198348999023437500
266,26.91198158264160156250
267,26.91198348999023437500
268,26.91198158264160156250
269,26.91198158264160156250
270,26.91198158264160156250
271,26.91198158264160156250
272,26.91198158264160156250
273,26.91198158264160156250
274,26.91198158264160156250
275,26.91198158264160156250
276,26.91198158264160156250
277,26.91198158264160156250
278,26.90331649780273437500
279,26.90302848815917968750
280,26.90280342102050781250
281,26.90265083312988281250
282,26.90255355834960937500
283,26.90247344970703125000
284,26.90240478515625000000
285,26.90238189697265625000
286,26.90235710144042968750
287,26.90234375000000000000
288,26.90231132507324218750
289,26.90231132507324218750
290,26.90229797363281250000
291,26.90229225158691406250
292,26.90229034423828125000
293,26.90229034423828125000
294,26.90228652954101562500
295,26.90229034423828125000
296,26.90229034423828125000
297,26.90229034423828125000
298,26.90229034423828125000
299,26.90228843688964843750
300,26.90228843688964843750
301,26.90228843688964843750
302,26.90228843688964843750
303,26.90228843688964843750
304,26.90228843688964843750
305,26.90228843688964843750
306,26.89380455017089843750
307,26.89358329772949218750
308,26.89340019226074218750
309,26.89328193664550781250
310,26.89319801330566406250
311,26.89312744140625000000
312,26.89307403564453125000
313,26.89305114746093750000
314,26.89302062988281250000
315,26.89300537109375000000
316,26.89299774169921875000
317,26.89298820495605468750
318,26.89297676086425781250
319,26.89297485351562500000
320,26.89296722412109375000
321,26.89296340942382812500
322,26.89295768737792968750
323,26.89295578002929687500
324,26.89295768737792968750
325,26.89295578002929687500
326,26.89295578002929687500
327,26.89295768737792968750
328,26.89295578002929687500
329,26.89295578002929687500
330,26.89295196533203125000
331,26.89295387268066406250
332,26.89295387268066406250
333,26.89295387268066406250
334,26.89295387268066406250
335,26.89295387268066406250
336,26.89295387268066406250
337,26.89295387268066406250
338,26.89295387268066406250
339,26.89295387268066406250
340,26.89295387268066406250
341,26.89295387268066406250
342,26.88467216491699218750
343,26.88450241088867187500
344,26.88437080383300781250
345,26.88426971435546875000
346,26.88420677185058593750
347,26.88413619995117187500
348,26.88410186767578125000
349,26.88407897949218750000
350,26.88405990600585937500
351,26.88404655456542968750
352,26.88402366638183593750
353,26.88401222229003906250
354,26.88401031494140625000
355,26.88400459289550781250
356,26.88400459289550781250
357,26.88400459289550781250
358,26.88400077819824218750
359,26.88399887084960937500
360,26.88399887084960937500
361,26.88399887084960937500
362,26.88399887084960937500
363,26.88399696350097656250
364,26.88399887084960937500
365,26.88399696350097656250
366,26.88399887084960937500
367,26.88399887084960937500
368,26.88399887084960937500
369,26.88399887084960937500
370,26.88399696350097656250
371,26.88399696350097656250
372,26.88399696350097656250
373,26.88399696350097656250
374,26.88399696350097656250
375,26.87591934204101562500
376,26.87579345703125000000
377,26.87569046020507812500
378,26.87561225891113281250
379,26.87556266784667968750
380,26.87551498413085937500
381,26.87549018859863281250
382,26.87545776367187500000
383,26.87544059753417968750
384,26.87542915344238281250
385,26.87542152404785156250
386,26.87541770935058593750
387,26.87541007995605468750
388,26.87540245056152343750
389,26.87539672851562500000
390,26.87539291381835937500
391,26.87539291381835937500
392,26.87539672851562500000
393,26.87539672851562500000
394,26.87539482116699218750
395,26.87539100646972656250
396,26.87539291381835937500
397,26.87539291381835937500
398,26.87538719177246093750
399,26.87538528442382812500
400,26.87538528442382812500
401,26.87538528442382812500
402,26.87538528442382812500
403,26.87538528442382812500
404,26.87538528442382812500
405,26.87538528442382812500
406,26.87538528442382812500
407,26.87538528442382812500
408,26.87538528442382812500
409,26.87538528442382812500
410,26.87538528442382812500
411,26.86751937866210937500
412,26.86743164062500000000
413,26.86736869812011718750
414,26.86731719970703125000
415,26.86726188659667968750
416,26.86722373962402343750
417,26.86721038818359375000
418,26.86719894409179687500
419,26.86718368530273437500
420,26.86716270446777343750
421,26.86716079711914062500
422,26.86714744567871093750
423,26.86714363098144531250
424,26.86714172363281250000
425,26.86713218688964843750
426,26.86713409423828125000
427,26.86712837219238281250
428,26.86712837219238281250
429,26.86712837219238281250
430,26.86712837219238281250
431,26.86712646484375000000
432,26.86712646484375000000
433,26.86712646484375000000
434,26.86712455749511718750
435,26.86712646484375000000
436,26.86712646484375000000
437,26.86712837219238281250
438,26.86712837219238281250
439,26.86712646484375000000
440,26.86712646484375000000
441,26.86712646484375000000
442,26.86712837219238281250
443,26.86712646484375000000
444,26.86712646484375000000
445,26.86712646484375000000
446,26.85949516296386718750
447,26.85942268371582031250
448,26.85938453674316406250
449,26.85932540893554687500
450,26.85930442810058593750
451,26.85928344726562500000
452,26.85925865173339843750
453,26.85926628112792968750
454,26.85923194885253906250
455,26.85923194885253906250
456,26.85923767089843750000
457,26.85924339294433593750
458,26.85922431945800781250
459,26.85921669006347656250
460,26.85921859741210937500
461,26.85921669006347656250
462,26.85922050476074218750
463,26.85921859741210937500
464,26.85921669006347656250
465,26.85921669006347656250
466,26.85921287536621093750
467,26.85921096801757812500
468,26.85921287536621093750
469,26.85921287536621093750
470,26.85921096801757812500
471,26.85921096801757812500
472,26.85921478271484375000
473,26.85921287536621093750
474,26.85921287536621093750
475,26.85921287536621093750
476,26.85921287536621093750
477,26.85921096801757812500
478,26.85921287536621093750
479,26.85180091857910156250
480,26.85176086425781250000
481,26.85172653198242187500
482,26.85170173645019531250
483,26.85168266296386718750
484,26.85166931152343750000
485,26.85166168212890625000
486,26.85164833068847656250
487,26.85163879394531250000
488,26.85164642333984375000
489,26.85162544250488281250
490,26.85162734985351562500
491,26.85161972045898437500
492,26.85162353515625000000
493,26.85162353515625000000
494,26.85161781311035156250
495,26.85161781311035156250
496,26.85161590576171875000
497,26.85161781311035156250
498,26.85161399841308593750
499,26.85161781311035156250
500,26.85161972045898437500
501,26.85161781311035156250
502,26.85161399841308593750
503,26.85162162780761718750
504,26.85161781311035156250
505,26.85161781311035156250
506,26.85161781311035156250
507,26.85161972045898437500
508,26.85161781311035156250
509,26.85161972045898437500
510,26.84444046020507812500
511,26.84441375732421875000
512,26.84440994262695312500
513,26.84437561035156250000
514,26.84437942504882812500
515,26.84437370300292968750
516,26.84435462951660156250
517,26.84435462951660156250
518,26.84435462951660156250
519,26.84435462951660156250
520,26.84435653686523437500
521,26.84435462951660156250
522,26.84435272216796875000
523,26.84436225891113281250
524,26.84436035156250000000
525,26.84436416625976562500
526,26.84435462951660156250
527,26.84436035156250000000
528,26.84434890747070312500
529,26.84435272216796875000
530,26.84435081481933593750
531,26.84434890747070312500
532,26.84434890747070312500
533,26.84435081481933593750
534,26.84434890747070312500
535,26.84434700012207031250
536,26.84434890747070312500
537,26.84435272216796875000
538,26.84435081481933593750
539,26.84434890747070312500
540,26.84434890747070312500
541,26.84434700012207031250
542,26.84434890747070312500
543,26.84434700012207031250
544,26.84434890747070312500
545,26.84434700012207031250
546,26.84435081481933593750
547,26.83737754821777343750
548,26.83738708496093750000
549,26.83737754821777343750
550,26.83738327026367187500
551,26.83738517761230468750
552,26.83738136291503906250
553,26.83736801147460937500
554,26.83737373352050781250
555,26.83737564086914062500
556,26.83737754821777343750
557,26.83737754821777343750
558,26.83738136291503906250
559,26.83737754821777343750
560,26.83737564086914062500
561,26.83737754821777343750
562,26.83738327026367187500
563,26.83738327026367187500
564,26.83737945556640625000
565,26.83063316345214843750
566,26.83064842224121093750
567,26.83067321777343750000
568,26.83067703247070312500
569,26.83067703247070312500
570,26.83068466186523437500
571,26.83069419860839843750
572,26.83069229125976562500
573,26.83069229125976562500
574,26.83070373535156250000
575,26.83068847656250000000
576,26.83069419860839843750
577,26.82419204711914062500
578,26.82422637939453125000
579,26.82423782348632812500
580,26.82426643371582031250
581,26.82426834106445312500
