0,30.46186065673828125000
1,27.77375984191894531250
2,30.35336685180664062500
3,27.17933082580566406250
4,32.40627670288085937500
5,28.27071952819824218750
6,27.42535591125488281250
7,27.17534065246582031250
8,27.07936859130859375000
9,27.04082489013671875000
10,27.02309989929199218750
11,27.02314376831054687500
12,52.96226119995117187500
13,26.21450614929199218750
14,26.86425971984863281250
15,25.75539588928222656250
16,27.02033615112304687500
17,25.66930770874023437500
18,25.81621551513671875000
19,27.05411720275878906250
20,27.11567497253417968750
21,27.03044891357421875000
22,27.02541732788085937500
23,27.01874923706054687500
24,27.01192283630371093750
25,27.00915718078613281250
26,42.33082580566406250000
27,27.29397010803222656250
28,26.23709106445312500000
29,26.65748405456542968750
30,25.91626930236816406250
31,26.97764015197753906250
32,27.18132781982421875000
33,27.17529296875000000000
34,27.08078193664550781250
35,27.01834487915039062500
36,27.00273895263671875000
37,29.08489990234375000000
38,23.69252395629882812500
39,24.59584617614746093750
40,26.97815132141113281250
41,26.78978157043457031250
42,27.15872001647949218750
43,27.13448715209960937500
44,27.07791709899902343750
45,27.09531211853027343750
46,27.22513961791992187500
47,26.99966239929199218750
48,26.96881866455078125000
49,26.97256278991699218750
50,26.96565055847167968750
51,26.96554183959960937500
52,26.96579170227050781250
53,26.96595764160156250000
54,26.96600914001464843750
55,26.96612358093261718750
56,26.96616172790527343750
57,26.96619033813476562500
58,26.96608352661132812500
59,26.96616363525390625000
60,26.95695304870605468750
61,34.65708923339843750000
62,26.23299789428710937500
63,27.27940368652343750000
64,27.23857688903808593750
65,27.03492355346679687500
66,27.04442596435546875000
67,26.99998664855957031250
68,26.97201919555664062500
69,25.45889854431152343750
70,25.13860130310058593750
71,26.00374794006347656250
72,28.38586807250976562500
73,28.79701805114746093750
74,26.45333671569824218750
75,27.06554412841796875000
76,24.63708686828613281250
77,24.33315658569335937500
78,24.78698348999023437500
79,29.02685546875000000000
80,29.87915802001953125000
81,27.32092285156250000000
82,26.77261734008789062500
83,26.62856101989746093750
84,26.19637107849121093750
85,28.15716552734375000000
86,26.99179267883300781250
87,26.95849037170410156250
88,26.95004463195800781250
89,27.01247406005859375000
90,25.85877990722656250000
91,25.65106391906738281250
92,26.16831016540527343750
93,27.03720092773437500000
94,26.72938537597656250000
95,31.57423782348632812500
96,24.55137062072753906250
97,26.74816703796386718750
98,24.43546867370605468750
99,27.27195739746093750000
100,26.54245948791503906250
101,25.57740211486816406250
102,25.73747444152832031250
103,27.33464813232421875000
104,26.27072906494140625000
105,26.26665878295898437500
106,26.92985725402832031250
107,27.14497184753417968750
108,27.19124412536621093750
109,26.55370903015136718750
110,26.63512039184570312500
111,26.07091903686523437500
112,27.25393867492675781250
113,26.67754745483398437500
114,25.11443138122558593750
115,24.14077377319335937500
116,26.65738487243652343750
117,26.76021194458007812500
118,27.99032974243164062500
119,27.17346763610839843750
120,28.54325294494628906250
121,26.28565788269042968750
122,26.38789558410644531250
123,25.24346733093261718750
124,23.15837669372558593750
125,24.05732917785644531250
126,24.29282760620117187500
127,21.24327659606933593750
128,19.88069343566894531250
129,20.01649856567382812500
130,22.28594207763671875000
131,19.24053192138671875000
132,18.66817092895507812500
133,20.26538276672363281250
134,20.97951698303222656250
135,18.69423675537109375000
136,17.12019538879394531250
137,17.12117576599121093750
138,15.55115222930908203125
139,15.16528415679931640625
140,14.82641601562500000000
141,14.59187984466552734375
142,14.38297557830810546875
143,14.23190975189208984375
144,13.94394207000732421875
145,13.75238800048828125000
146,13.59206867218017578125
147,13.61888885498046875000
148,16.10025787353515625000
149,18.29987144470214843750
150,16.06740570068359375000
151,13.76573848724365234375
152,13.66716766357421875000
153,15.48381519317626953125
154,13.68700027465820312500
155,12.65080356597900390625
156,12.61289501190185546875
157,13.11025619506835937500
158,12.54087352752685546875
159,12.06865501403808593750
160,12.10833740234375000000
161,12.06926822662353515625
162,11.83205413818359375000
163,11.90562629699707031250
164,13.88078594207763671875
165,14.69689559936523437500
166,12.07306861877441406250
167,11.64740657806396484375
168,11.73563671112060546875
169,11.85171508789062500000
170,11.63637828826904296875
171,11.60610008239746093750
172,11.64029788970947265625
173,11.49855232238769531250
174,12.56923675537109375000
175,16.33909034729003906250
176,19.73868942260742187500
177,15.26102733612060546875
178,13.05945014953613281250
179,11.61071109771728515625
180,11.60298061370849609375
181,11.51340103149414062500
182,12.75222396850585937500
183,12.99381351470947265625
184,13.14144897460937500000
185,11.73167514801025390625
186,11.27349281311035156250
187,11.01742267608642578125
188,11.02809715270996093750
189,11.09667587280273437500
190,10.88335800170898437500
191,10.93295669555664062500
192,10.67971992492675781250
193,10.50376510620117187500
194,10.41529750823974609375
195,10.37833976745605468750
196,10.20152568817138671875
197,10.20361995697021484375
198,10.09821510314941406250
199,9.92200183868408203125
200,9.79838848114013671875
201,9.74468517303466796875
202,9.78957271575927734375
203,9.44095802307128906250
204,9.44314575195312500000
205,9.20110893249511718750
206,9.21607875823974609375
207,9.15822982788085937500
208,9.17086410522460937500
209,9.10141372680664062500
210,8.93763256072998046875
211,8.84295940399169921875
212,8.71825408935546875000
213,8.62692356109619140625
214,8.46058750152587890625
215,8.55032157897949218750
216,8.40193653106689453125
217,9.35501861572265625000
218,14.39179897308349609375
219,10.49844074249267578125
220,9.48320102691650390625
221,8.66830253601074218750
222,8.55481052398681640625
223,8.37152194976806640625
224,8.55313014984130859375
225,8.80179595947265625000
226,8.59558296203613281250
227,17.75074577331542968750
228,13.46555995941162109375
229,10.20060157775878906250
230,15.31434249877929687500
231,10.78216266632080078125
232,10.59245872497558593750
233,9.35441493988037109375
234,8.87480545043945312500
235,9.79885673522949218750
236,8.56177234649658203125
237,7.77216434478759765625
238,7.71721315383911132812
239,7.70053195953369140625
240,7.58960294723510742188
241,7.58059263229370117188
242,7.39809417724609375000
243,7.46079778671264648438
244,7.33894062042236328125
245,7.21022844314575195312
246,7.46413898468017578125
247,7.61537933349609375000
248,6.94563198089599609375
249,6.67204570770263671875
250,6.38438987731933593750
251,6.58958005905151367188
252,6.45441532135009765625
253,6.94131040573120117188
254,6.65680217742919921875
255,6.42587518692016601562
256,6.23599386215209960938
257,6.36134338378906250000
258,6.14111852645874023438
259,6.27832841873168945312
260,6.09682559967041015625
261,6.54829454421997070312
262,6.20223569869995117188
263,6.38580989837646484375
264,5.84110164642333984375
265,6.59348821640014648438
266,5.83581972122192382812
267,5.69261646270751953125
268,4.99121189117431640625
269,5.03762817382812500000
270,6.14016532897949218750
271,7.56290340423583984375
272,9.48638725280761718750
273,10.19281959533691406250
274,7.09122180938720703125
275,6.44901752471923828125
276,7.98469686508178710938
277,7.81307697296142578125
278,6.15884876251220703125
279,8.14754772186279296875
280,5.94333934783935546875
281,6.54468822479248046875
282,5.78606081008911132812
283,6.52107572555541992188
284,6.75833797454833984375
285,6.47202634811401367188
286,5.59515142440795898438
287,7.24973201751708984375
288,6.47641372680664062500
289,7.14045381546020507812
290,5.68101978302001953125
291,6.26556634902954101562
292,4.69040822982788085938
293,5.94678592681884765625
294,5.23364019393920898438
295,6.60692977905273437500
296,4.87382173538208007812
297,5.88205480575561523438
298,4.43134498596191406250
299,4.49309968948364257812
300,4.21275520324707031250
301,4.10953187942504882812
302,4.07313728332519531250
303,3.87641859054565429688
304,3.64184999465942382812
305,3.46436905860900878906
306,4.61304712295532226562
307,6.40232181549072265625
308,3.97581267356872558594
309,3.34335088729858398438
310,3.24447798728942871094
311,3.43087124824523925781
312,3.37435245513916015625
313,3.52687478065490722656
314,5.86502981185913085938
315,7.06392431259155273438
316,5.04937553405761718750
317,5.11595630645751953125
318,3.24039483070373535156
319,3.17557168006896972656
320,3.47329854965209960938
321,3.50345873832702636719
322,5.67213535308837890625
323,6.93152952194213867188
324,6.24195766448974609375
325,5.44337987899780273438
326,6.87681484222412109375
327,4.28750658035278320312
328,4.24894905090332031250
329,3.48652958869934082031
330,3.14953470230102539062
331,3.08381366729736328125
332,3.27526950836181640625
333,3.50654053688049316406
334,4.09478139877319335938
335,3.78483772277832031250
336,4.20808792114257812500
337,3.29929041862487792969
338,2.91213774681091308594
339,3.09988093376159667969
340,3.27280616760253906250
341,3.24861264228820800781
342,3.26695609092712402344
343,3.11917471885681152344
344,3.28202128410339355469
345,3.00536990165710449219
346,3.15102791786193847656
347,3.22797489166259765625
348,2.90118002891540527344
349,3.00240945816040039062
350,4.05978250503540039062
351,5.86707162857055664062
352,3.67732882499694824219
353,3.41242313385009765625
354,3.00360274314880371094
355,2.91654872894287109375
356,2.82245898246765136719
357,3.08940052986145019531
358,3.01515626907348632812
359,2.69555044174194335938
360,4.81865358352661132812
361,6.57398653030395507812
362,2.92938566207885742188
363,3.20870399475097656250
364,2.89931893348693847656
365,2.69595670700073242188
366,3.06145000457763671875
367,6.56438922882080078125
368,4.61429977416992187500
369,3.50770449638366699219
370,3.05643200874328613281
371,2.95591425895690917969
372,2.90174531936645507812
373,2.82964348793029785156
374,2.99160742759704589844
375,2.76544022560119628906
376,2.58161735534667968750
377,2.66555023193359375000
378,2.73004412651062011719
379,2.56687974929809570312
380,2.57355165481567382812
381,2.74901652336120605469
382,6.39531135559082031250
383,9.81508827209472656250
384,5.80974912643432617188
385,3.84846138954162597656
386,3.33535075187683105469
387,2.50009417533874511719
388,2.60077977180480957031
389,2.55021286010742187500
390,2.71214342117309570312
391,2.66057729721069335938
392,2.99856591224670410156
393,2.63220453262329101562
394,2.80334281921386718750
395,2.88089847564697265625
396,2.78862571716308593750
397,2.47834587097167968750
398,2.70160675048828125000
399,2.48691320419311523438
400,2.85763120651245117188
401,2.41928219795227050781
402,3.85740184783935546875
403,5.08243799209594726562
404,2.44959592819213867188
405,2.68266725540161132812
406,2.45436263084411621094
407,2.73328495025634765625
408,3.78780579566955566406
409,2.51821947097778320312
410,2.37096595764160156250
411,2.28099775314331054688
412,2.92337083816528320312
413,3.09078192710876464844
414,2.62496733665466308594
415,2.54655957221984863281
416,2.57836794853210449219
417,2.21158146858215332031
418,3.13055849075317382812
419,2.49849009513854980469
420,2.46452522277832031250
421,2.38987684249877929688
422,2.30335927009582519531
423,2.41250705718994140625
424,2.31157803535461425781
425,2.35200190544128417969
426,2.35561037063598632812
427,3.73950815200805664062
428,2.51072621345520019531
429,2.41369009017944335938
430,2.16380810737609863281
