0,0.0184450168
0,0.0184451863
0,0.0184461419
0,0.0184462685
0,0.0184457339
0,0.0184454694
0,0.0184456091
0,0.0184456613
0,0.0184456818
0,0.0184452403
0,0.0184456464
0,0.0184454229
0,0.0184470285
0,0.0184452161
0,0.0184453782
0,0.0184449703
0,0.0184477046
0,0.0184464864
0,0.0184465591
0,0.0184449125
0,0.0184467789
0,0.0184472278
0,0.0184448268
0,0.0184443649
0,0.0184504911
0,0.0184478853
0,0.0184484683
0,0.0184470806
0,0.0184468273
0,0.0184458233
0,0.0184461549
0,0.0184461139
0,0.0184463654
0,0.0184459053
0,0.0184474550
0,0.0184487477
0,0.0184483528
0,0.0184466913
0,0.0184443314
0,0.0184448399
0,0.0184443314
0,0.0184451733
0,0.0184461940
0,0.0184467509
0,0.0184465889
0,0.0184459668
0,0.0184458103
0,0.0184461772
0,0.0184460375
0,0.0184459146
0,0.0184464138
0,0.0184469949
0,0.0184468552
0,0.0184471998
0,0.0184480641
0,0.0184478685
0,0.0184476506
0,0.0184463467
0,0.0184470899
0,0.0184457693
0,0.0184456818
0,0.0184462275
0,0.0184465349
0,0.0184470471
0,0.0184458811
0,0.0184471235
0,0.0184481237
0,0.0184476208
0,0.0184466578
0,0.0184470192
0,0.0184481498
0,0.0184480119
0,0.0184474308
0,0.0184473488
0,0.0184484012
0,0.0184496548
0,0.0184483342
0,0.0184496790
0,0.0184502993
0,0.0184477009
0,0.0184476152
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184503086
0,0.0184501801
0,0.0184496269
0,0.0184492804
0,0.0184486080
0,0.0184492525
0,0.0184483156
0,0.0184484180
0,0.0184485093
0,0.0184481945
0,0.0184486862
0,0.0184484106
0,0.0184471309
0,0.0184482727
0,0.0184481777
0,0.0184486359
0,0.0184479188
0,0.0184491146
0,0.0184487216
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184507333
0,0.0184504967
0,0.0184503701
0,0.0184505582
0,0.0184501652
0,0.0184500255
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184496585
0,0.0184502993
0,0.0184502583
0,0.0184508637
0,0.0184510443
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184509233
0,0.0184499919
0,0.0184492134
0,0.0184493531
0,0.0184497777
0,0.0184501465
0,0.0184489582
0,0.0184491780
0,0.0184496101
0,0.0184495691
0,0.0184498653
0,0.0184500292
0,0.0184496958
0,0.0184499994
0,0.0184498280
0,0.0184498690
0,0.0184501465
0,0.0184499640
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184505582
0,0.0184508022
0,0.0184503440
0,0.0184511039
0,0.0184505768
0,0.0184511039
0,0.0184511039
0,0.0184511039
0,0.0184498373
0,0.0184508916
0,0.0184483062
0,0.0184484012
0,0.0184511039
0,0.0184511039
0,0.0184509233
0,0.0184511039
0,0.0184511039
0,0.0184491146
0,0.0184482820
0,0.0184475314
0,0.0184467882
0,0.0184471402
0,0.0184466429
0,0.0184478182
0,0.0184459500
0,0.0184459966
0,0.0184464324
0,0.0184456557
0,0.0184448678
0,0.0184449404
0,0.0184449870
0,0.0184462760
0,0.0184454825
0,0.0184448585
0,0.0184458178
0,0.0184439644
0,0.0184425395
0,0.0184424371
0,0.0184465814
0,0.0184468403
0,0.0184445325
0,0.0184440725
0,0.0184436310
0,0.0184423234
0,0.0184452776
0,0.0184449647
0,0.0184482001
0,0.0184466913
0,0.0184456035
0,0.0184440911
0,0.0184459202
0,0.0184457507
0,0.0184458457
0,0.0184446815
0,0.0184452403
0,0.0184445083
0,0.0184446387
0,0.0184470285
0,0.0184466410
0,0.0184450243
0,0.0184437130
0,0.0184425563
0,0.0184427276
0,0.0184416696
0,0.0184421334
0,0.0184418596
0,0.0184434634
0,0.0184432212
0,0.0184426513
0,0.0184419695
0,0.0184431188
0,0.0184429456
0,0.0184424631
0,0.0184423421
0,0.0184431914
0,0.0184403900
0,0.0184418745
0,0.0184450336
0,0.0184433963
0,0.0184427053
0,0.0184435230
0,0.0184442047
0,0.0184434801
0,0.0184435844
0,0.0184427723
0,0.0184414238
0,0.0184421372
0,0.0184401907
0,0.0184397697
0,0.0184390601
0,0.0184404366
0,0.0184396133
0,0.0184407011
0,0.0184457507
0,0.0184444729
0,0.0184426419
0,0.0184435677
0,0.0184434857
0,0.0184421763
0,0.0184408743
0,0.0184405111
0,0.0184412021
0,0.0184472576
0,0.0184474010
0,0.0184464231
0,0.0184445754
0,0.0184450783
0,0.0184433088
0,0.0184427816
0,0.0184418261
0,0.0184410922
0,0.0184407551
0,0.0184414089
0,0.0184411593
0,0.0184408911
0,0.0184411146
0,0.0184402913
0,0.0184423476
0,0.0184398051
0,0.0184449647
0,0.0184435509
0,0.0184415299
0,0.0184398461
0,0.0184394140
0,0.0184390005
0,0.0184382107
0,0.0184378102
0,0.0184381902
0,0.0184372477
0,0.0184377171
0,0.0184371192
0,0.0184371285
0,0.0184369218
0,0.0184401870
