0,2.20696067810058593750
1,1.44717085361480712891
2,1.38699746131896972656
3,1.33571803569793701172
4,1.32124590873718261719
5,1.30010104179382324219
6,1.26519227027893066406
7,1.24337553977966308594
8,1.17055475711822509766
9,1.11645483970642089844
10,1.11218142509460449219
11,1.15370774269104003906
12,1.19681024551391601562
13,1.08688652515411376953
14,1.07971763610839843750
15,1.08790898323059082031
16,1.06214678287506103516
17,1.04401946067810058594
18,1.01243746280670166016
19,1.02529823780059814453
20,1.01900327205657958984
21,1.01679134368896484375
22,1.02420818805694580078
23,0.99540263414382934570
24,1.00866925716400146484
25,0.99748396873474121094
26,0.97120821475982666016
27,0.98136943578720092773
28,0.98940324783325195312
29,0.97665572166442871094
30,0.97391706705093383789
31,0.95575010776519775391
32,0.97769546508789062500
33,0.93633139133453369141
34,1.00779962539672851562
35,0.97921127080917358398
36,0.94277018308639526367
37,0.93525201082229614258
38,0.97649800777435302734
39,0.95583486557006835938
40,0.96317744255065917969
41,0.96727192401885986328
42,0.93312084674835205078
43,0.90524309873580932617
44,0.89840561151504516602
45,0.89019197225570678711
46,0.87550073862075805664
47,0.87706631422042846680
48,0.88275110721588134766
49,0.86310231685638427734
50,0.92754161357879638672
51,0.95048725605010986328
52,0.90275824069976806641
53,0.88357901573181152344
54,0.87234890460968017578
55,0.87517887353897094727
56,0.89832252264022827148
57,0.87929534912109375000
58,0.89061045646667480469
59,0.96863430738449096680
60,0.91128242015838623047
61,1.02057266235351562500
62,0.86798858642578125000
63,0.85893738269805908203
64,0.83695286512374877930
65,0.84464144706726074219
66,0.86119645833969116211
67,0.96294587850570678711
68,0.88217300176620483398
69,0.85337752103805541992
70,0.85395634174346923828
71,0.90177196264266967773
72,0.84249675273895263672
73,0.89872384071350097656
74,1.01340579986572265625
75,0.90958732366561889648
76,0.83641952276229858398
77,0.87992900609970092773
78,0.87270921468734741211
79,0.85186958312988281250
80,0.84347331523895263672
81,0.85730385780334472656
82,0.84509605169296264648
83,0.84187722206115722656
84,0.83877652883529663086
85,0.84367424249649047852
86,0.85581421852111816406
87,1.29606246948242187500
88,0.97625243663787841797
89,0.98014360666275024414
90,0.87298607826232910156
91,0.84635353088378906250
92,0.85662680864334106445
93,0.84894061088562011719
94,0.83748668432235717773
95,0.89794647693634033203
96,1.12585783004760742188
97,1.03084218502044677734
98,0.93396472930908203125
99,0.86026787757873535156
100,0.85259598493576049805
101,0.84905266761779785156
102,0.84320366382598876953
103,0.91352427005767822266
104,0.85255289077758789062
105,0.90428066253662109375
106,0.84744560718536376953
107,0.83709049224853515625
108,0.84154444932937622070
109,0.83216506242752075195
110,0.83067309856414794922
111,0.85810995101928710938
112,0.83508789539337158203
113,0.84975242614746093750
114,0.86677628755569458008
115,0.83493202924728393555
116,0.84433352947235107422
117,0.83121240139007568359
118,1.12299406528472900391
119,0.91877913475036621094
120,0.84536683559417724609
121,0.83661007881164550781
122,0.83929806947708129883
123,0.83195239305496215820
124,0.85118919610977172852
125,0.89727586507797241211
126,0.87108719348907470703
127,0.85849982500076293945
128,0.82741844654083251953
129,0.86359578371047973633
130,0.83460497856140136719
131,0.83177012205123901367
132,0.83069294691085815430
133,0.83672487735748291016
134,0.86790639162063598633
135,0.83174699544906616211
136,0.83989274501800537109
137,0.86403733491897583008
138,0.91664272546768188477
139,0.91242659091949462891
140,0.87085235118865966797
141,0.97137075662612915039
142,0.89523607492446899414
143,0.86582690477371215820
144,0.82960116863250732422
145,0.90096992254257202148
146,0.83083587884902954102
147,0.83882439136505126953
148,0.82841503620147705078
149,0.93001365661621093750
150,0.90149438381195068359
151,0.84611558914184570312
152,0.83460170030593872070
153,0.84142529964447021484
154,0.83227515220642089844
155,0.90741980075836181641
156,0.91238826513290405273
157,0.96659970283508300781
158,0.83535194396972656250
159,0.83338576555252075195
160,0.83077079057693481445
161,0.84736722707748413086
162,0.83558857440948486328
163,0.87245100736618041992
164,0.93670785427093505859
165,0.89165860414505004883
166,0.89879536628723144531
167,1.15080320835113525391
168,1.45861673355102539062
169,1.21889531612396240234
170,0.87935113906860351562
171,0.86401939392089843750
172,0.84655952453613281250
173,0.84049433469772338867
174,0.91491198539733886719
175,0.82969307899475097656
176,0.86898118257522583008
177,0.84654128551483154297
178,0.83841693401336669922
179,0.85675787925720214844
180,0.90954315662384033203
181,0.85369491577148437500
182,0.84717607498168945312
183,0.83738768100738525391
184,0.84259629249572753906
185,0.82564651966094970703
186,0.84691965579986572266
187,0.83686292171478271484
188,0.85639309883117675781
189,0.95052528381347656250
190,0.83604943752288818359
191,0.83433163166046142578
192,0.83309930562973022461
193,0.83736091852188110352
194,0.85156738758087158203
195,0.82522547245025634766
196,0.89492911100387573242
197,0.91993832588195800781
198,0.84895437955856323242
199,0.85908955335617065430
200,0.84570205211639404297
201,0.83611917495727539062
202,0.83403021097183227539
203,0.90530961751937866211
204,0.86170983314514160156
205,0.84218913316726684570
206,0.83823227882385253906
207,0.83088767528533935547
208,0.83481609821319580078
209,0.89571321010589599609
210,0.83426260948181152344
211,0.85719364881515502930
212,0.89067441225051879883
213,0.85373133420944213867
214,0.84507977962493896484
215,0.83772498369216918945
216,0.83066719770431518555
217,0.83995437622070312500
218,0.90375238656997680664
219,0.85666650533676147461
220,0.88801151514053344727
221,0.87287813425064086914
222,0.84965860843658447266
223,0.84726524353027343750
224,0.84323161840438842773
225,0.83825725317001342773
226,0.83386629819869995117
227,0.83915174007415771484
228,0.83119827508926391602
229,0.83034968376159667969
230,0.95754575729370117188
231,0.91870015859603881836
232,0.87806743383407592773
233,0.91287881135940551758
234,0.84649175405502319336
235,0.83055174350738525391
236,0.83553141355514526367
237,0.83572351932525634766
238,0.83749473094940185547
239,0.96337974071502685547
240,0.87004864215850830078
241,0.84554934501647949219
242,0.84227263927459716797
243,0.83543038368225097656
244,0.83151113986968994141
245,0.84475100040435791016
246,0.86267387866973876953
247,0.83747285604476928711
248,0.98418271541595458984
249,0.89663988351821899414
250,0.85241365432739257812
251,0.84507167339324951172
252,0.83165848255157470703
253,0.83162969350814819336
254,0.85101068019866943359
255,0.83701634407043457031
256,0.84857916831970214844
257,0.84711986780166625977
258,0.83160305023193359375
259,0.83261454105377197266
260,0.83164423704147338867
261,0.83296918869018554688
262,0.84590715169906616211
263,0.84050029516220092773
264,0.83363682031631469727
265,0.83259344100952148438
266,0.87009340524673461914
267,0.91198217868804931641
268,0.83588111400604248047
269,0.83439260721206665039
270,0.83071541786193847656
271,0.83422565460205078125
272,0.82865780591964721680
273,0.88556402921676635742
274,0.87027359008789062500
275,0.83332753181457519531
276,0.83127868175506591797
277,0.83108347654342651367
278,0.83102327585220336914
279,0.83076792955398559570
280,0.83256566524505615234
281,0.83995330333709716797
282,0.87187689542770385742
283,0.83797347545623779297
284,0.82392078638076782227
285,0.95693683624267578125
286,0.83208209276199340820
287,0.83363479375839233398
288,0.82802039384841918945
289,0.83115136623382568359
290,0.97519773244857788086
291,0.83710581064224243164
292,0.84660959243774414062
293,0.83494752645492553711
294,0.83526456356048583984
295,0.85224169492721557617
296,0.83033609390258789062
297,0.83304542303085327148
298,0.82674556970596313477
299,0.88717156648635864258
300,0.89310890436172485352
301,0.83740174770355224609
302,0.83254003524780273438
303,0.83463865518569946289
304,0.83557480573654174805
305,0.83218467235565185547
306,0.83232009410858154297
307,0.84122729301452636719
308,0.93543773889541625977
309,0.84875124692916870117
310,0.85217338800430297852
311,0.91828596591949462891
312,0.83780390024185180664
313,0.85747945308685302734
314,0.92716562747955322266
315,0.85196423530578613281
316,0.83840811252593994141
317,0.85482758283615112305
318,0.83686763048171997070
319,0.98178148269653320312
320,0.84077328443527221680
321,0.82883888483047485352
322,0.82886725664138793945
323,0.86115854978561401367
324,0.83397239446640014648
325,0.84223371744155883789
326,0.85228025913238525391
327,0.83163040876388549805
328,0.83776015043258666992
329,0.86264896392822265625
330,0.83863830566406250000
331,0.83175849914550781250
332,0.83169150352478027344
333,0.91544395685195922852
334,0.86906224489212036133
335,0.82981890439987182617
336,0.82966023683547973633
337,0.82897657155990600586
338,0.86126714944839477539
339,0.82948046922683715820
340,0.82590299844741821289
341,0.86693781614303588867
342,0.82897126674652099609
343,0.88571476936340332031
344,0.83081960678100585938
345,0.84352552890777587891
346,0.83682554960250854492
347,0.86049282550811767578
348,0.82951444387435913086
349,0.86747920513153076172
350,0.85682392120361328125
351,0.86056119203567504883
352,0.87330108880996704102
353,0.83579909801483154297
354,0.87218254804611206055
355,0.84897422790527343750
356,0.83134669065475463867
357,0.82982105016708374023
358,0.85029077529907226562
359,0.87533211708068847656
360,0.84221363067626953125
361,0.87530666589736938477
362,0.83458667993545532227
363,0.83804172277450561523
364,0.86461323499679565430
365,0.83726072311401367188
366,0.84328287839889526367
367,0.83304202556610107422
368,0.83100467920303344727
369,0.83183485269546508789
370,0.84201496839523315430
371,0.83994865417480468750
372,0.82817137241363525391
373,0.83974432945251464844
374,0.83912092447280883789
375,0.82997906208038330078
376,0.80954706668853759766
377,0.84830725193023681641
378,0.82897078990936279297
379,0.84672224521636962891
380,0.83601152896881103516
381,1.00042498111724853516
382,0.84553474187850952148
383,0.83244520425796508789
384,0.81957668066024780273
385,0.82620155811309814453
386,0.81998342275619506836
387,0.83498173952102661133
388,0.82246375083923339844
389,0.83398294448852539062
390,0.80981117486953735352
391,0.82612454891204833984
392,0.81046152114868164062
393,0.81751453876495361328
394,0.82895499467849731445
395,0.81062519550323486328
396,0.79393279552459716797
397,0.80564838647842407227
398,0.80936634540557861328
399,0.82000994682312011719
400,0.79353541135787963867
401,0.80429583787918090820
402,0.78199040889739990234
403,0.80937480926513671875
404,0.80299830436706542969
405,0.79591172933578491211
406,0.81934410333633422852
407,0.78953915834426879883
408,0.79957234859466552734
409,0.78322035074234008789
410,0.78765404224395751953
411,0.80077391862869262695
412,0.79465484619140625000
413,0.79534345865249633789
414,0.77922409772872924805
415,0.78051197528839111328
416,0.78451889753341674805
417,0.76939058303833007812
418,0.76849949359893798828
419,0.77571547031402587891
420,0.77400726079940795898
421,0.76863300800323486328
422,0.76629513502120971680
423,0.77485245466232299805
424,0.76426947116851806641
425,0.77860242128372192383
426,0.75505799055099487305
427,0.75871658325195312500
428,0.76203000545501708984
429,0.75244855880737304688
430,0.76661813259124755859
431,0.73463356494903564453
432,0.75148916244506835938
433,0.75772672891616821289
434,0.74337565898895263672
435,0.74406307935714721680
436,0.74327117204666137695
437,0.73818635940551757812
438,0.78782427310943603516
439,0.73642295598983764648
440,0.72278040647506713867
441,0.72986263036727905273
442,0.76195722818374633789
443,0.72044819593429565430
444,0.77041733264923095703
445,0.72272896766662597656
446,0.72596687078475952148
447,0.74447548389434814453
448,0.73261308670043945312
449,0.70997667312622070312
450,0.73435020446777343750
451,0.70736438035964965820
452,0.71074730157852172852
453,0.73644679784774780273
454,0.71088176965713500977
455,0.70504260063171386719
456,0.71515887975692749023
457,0.70074743032455444336
458,0.74128186702728271484
459,0.70378863811492919922
460,0.68920606374740600586
461,0.70562630891799926758
462,0.68626332283020019531
463,0.69970172643661499023
464,0.69361382722854614258
465,0.73588609695434570312
466,0.71894556283950805664
467,0.68218350410461425781
468,0.67894780635833740234
469,0.73197102546691894531
470,0.67250275611877441406
471,0.68040925264358520508
472,0.73239678144454956055
473,0.68590861558914184570
474,0.66510576009750366211
475,0.67380672693252563477
476,0.66253626346588134766
477,0.69391685724258422852
478,0.70758670568466186523
479,0.65113949775695800781
480,0.66395974159240722656
481,0.67633628845214843750
482,0.65821641683578491211
483,0.70083141326904296875
484,0.69354730844497680664
485,0.65787273645401000977
486,0.64999890327453613281
487,0.72409868240356445312
488,0.65211510658264160156
489,0.63889390230178833008
490,0.70829248428344726562
491,0.69473952054977416992
492,0.63314694166183471680
493,0.66227388381958007812
494,0.63942801952362060547
495,0.73888868093490600586
496,0.65906018018722534180
497,0.62639659643173217773
498,0.62772762775421142578
499,0.69299387931823730469
500,0.63617318868637084961
501,0.63441479206085205078
502,0.62138974666595458984
503,0.63411420583724975586
504,0.60937899351119995117
505,0.75799101591110229492
506,0.62224757671356201172
507,0.61485028266906738281
508,0.71194171905517578125
509,0.64391517639160156250
510,0.60534363985061645508
511,0.63829946517944335938
512,0.70701074600219726562
513,0.62451571226119995117
514,0.70797598361968994141
515,0.61123359203338623047
516,0.62190639972686767578
517,0.61315584182739257812
518,0.68097656965255737305
519,0.60535013675689697266
520,0.61338728666305541992
521,0.62211555242538452148
522,0.64688473939895629883
523,0.62903678417205810547
524,0.59796357154846191406
525,0.62643307447433471680
526,0.59087753295898437500
527,0.68872243165969848633
528,0.59580242633819580078
529,0.66318720579147338867
530,0.59795647859573364258
531,0.58360993862152099609
532,0.60604470968246459961
533,0.58314150571823120117
534,0.59605669975280761719
535,0.60612481832504272461
536,0.58771151304244995117
537,0.57082521915435791016
538,0.57420182228088378906
539,0.72100782394409179688
540,0.61712408065795898438
541,0.56494808197021484375
542,0.64139395952224731445
543,0.58235639333724975586
544,0.57665568590164184570
545,0.68273597955703735352
546,0.61595845222473144531
547,0.60670858621597290039
548,0.57309597730636596680
549,0.62523758411407470703
550,0.57090979814529418945
551,0.61899191141128540039
552,0.57002300024032592773
553,0.57560878992080688477
554,0.66104084253311157227
555,0.56911063194274902344
556,0.56848800182342529297
557,0.55701822042465209961
558,0.60828208923339843750
559,0.56500548124313354492
560,0.57787412405014038086
561,0.55123090744018554688
562,0.66529548168182373047
563,0.57860898971557617188
564,0.56753116846084594727
565,0.77377349138259887695
566,0.60564589500427246094
567,0.56149351596832275391
568,0.58122658729553222656
569,0.55715370178222656250
570,0.56188678741455078125
571,0.60661780834197998047
572,0.59718012809753417969
573,0.52779054641723632812
574,0.59552335739135742188
575,0.55352061986923217773
576,0.55101203918457031250
577,0.62016910314559936523
578,0.55764478445053100586
579,0.57539105415344238281
580,0.57055801153182983398
581,0.52542841434478759766
582,0.63289833068847656250
583,0.57171505689620971680
584,0.57168060541152954102
585,0.55146074295043945312
586,0.64144158363342285156
587,0.54609090089797973633
588,0.62785691022872924805
589,0.55653840303421020508
590,0.53612476587295532227
591,0.54475015401840209961
592,0.53933757543563842773
593,0.52279049158096313477
594,0.62950354814529418945
595,0.53940981626510620117
596,0.56776714324951171875
597,0.52992832660675048828
598,0.61080050468444824219
599,0.52938687801361083984
