113,2.54578900337219238281
114,2.51710414886474609375
115,2.47042989730834960938
116,2.46615481376647949219
117,2.46306991577148437500
118,2.51360630989074707031
119,2.49657511711120605469
120,2.45664334297180175781
121,2.46324086189270019531
122,2.46279621124267578125
123,2.46197628974914550781
124,2.48823070526123046875
125,2.50515007972717285156
126,2.46333956718444824219
127,2.46166467666625976562
128,2.46142649650573730469
129,2.50293040275573730469
130,2.53060054779052734375
131,2.57693696022033691406
132,2.49589681625366210938
133,2.46601152420043945312
134,2.47259736061096191406
135,2.46177482604980468750
136,2.96079254150390625000
137,2.64336800575256347656
138,2.53100347518920898438
139,2.46188879013061523438
140,2.54912519454956054688
141,2.47694849967956542969
142,2.46385383605957031250
143,2.44142198562622070312
144,2.73816323280334472656
145,2.47110080718994140625
146,2.46563792228698730469
147,2.49140405654907226562
148,2.80583858489990234375
149,2.48021960258483886719
150,2.72902202606201171875
151,2.53712058067321777344
152,2.47013473510742187500
153,2.46625947952270507812
154,2.56488347053527832031
155,2.50304245948791503906
156,2.51460456848144531250
157,2.46748709678649902344
158,2.46581983566284179688
159,2.55372905731201171875
160,2.46501326560974121094
161,2.56805777549743652344
162,2.47968912124633789062
163,2.56626892089843750000
164,2.49757742881774902344
165,2.46691823005676269531
166,2.46446728706359863281
167,2.46112823486328125000
168,2.51389050483703613281
169,2.46349477767944335938
170,2.50516319274902343750
171,2.46209335327148437500
172,2.46148848533630371094
173,2.46130609512329101562
174,2.46074414253234863281
175,2.55836844444274902344
176,2.74024820327758789062
177,2.64525794982910156250
178,2.60387420654296875000
179,2.49831914901733398438
180,2.47158432006835937500
181,2.48150730133056640625
182,2.47408676147460937500
183,2.48882842063903808594
184,2.46486020088195800781
185,2.46163606643676757812
186,2.79948902130126953125
187,2.47022652626037597656
188,2.46444272994995117188
189,2.46457815170288085938
190,2.66404938697814941406
191,2.46378612518310546875
192,2.58730697631835937500
193,2.61463665962219238281
194,2.46952962875366210938
195,2.46008110046386718750
196,2.50648140907287597656
197,2.46372699737548828125
198,2.46240615844726562500
199,2.46106433868408203125
200,2.61214303970336914062
201,2.44095683097839355469
202,2.47097563743591308594
203,2.46802783012390136719
204,2.46470665931701660156
205,2.46968746185302734375
206,2.50466656684875488281
207,2.51011228561401367188
208,2.49552178382873535156
209,2.46022200584411621094
210,2.50526833534240722656
211,2.46111297607421875000
212,2.46068692207336425781
213,2.52914810180664062500
214,2.46924424171447753906
215,2.46068191528320312500
216,2.46062612533569335938
217,2.54050087928771972656
218,2.70150589942932128906
219,2.47904276847839355469
220,2.46171092987060546875
221,2.46447253227233886719
222,2.46105074882507324219
223,2.46169328689575195312
224,2.59184646606445312500
225,2.50101590156555175781
226,2.46199297904968261719
227,2.46347808837890625000
228,2.61131024360656738281
229,2.66467213630676269531
230,2.58172774314880371094
231,2.47494029998779296875
232,2.46884894371032714844
233,2.47317433357238769531
234,2.47319841384887695312
235,2.46126651763916015625
236,2.54182314872741699219
237,2.46353101730346679688
238,2.70738577842712402344
239,2.46567273139953613281
240,2.46187996864318847656
241,2.46420645713806152344
242,2.46574926376342773438
243,2.56514501571655273438
244,2.46771550178527832031
245,2.59781098365783691406
246,2.47115230560302734375
247,2.50750660896301269531
248,2.51992821693420410156
249,2.46386718750000000000
250,2.44317197799682617188
251,2.48243713378906250000
252,2.47230792045593261719
253,2.48729610443115234375
254,2.42818903923034667969
255,2.46082544326782226562
256,2.45144391059875488281
257,2.33008909225463867188
258,2.46088504791259765625
259,2.38984155654907226562
260,2.45888614654541015625
261,2.45547413825988769531
262,2.38080143928527832031
263,2.44897723197937011719
264,2.39757156372070312500
265,2.39235162734985351562
266,2.43510723114013671875
267,2.45463967323303222656
268,2.36710786819458007812
269,2.53312349319458007812
270,2.45229029655456542969
271,2.39180636405944824219
272,2.39047694206237792969
273,2.44696426391601562500
274,2.45972561836242675781
275,2.34440159797668457031
276,2.42921876907348632812
277,2.36283588409423828125
278,2.32987856864929199219
279,2.44990229606628417969
280,2.32871651649475097656
281,2.38305735588073730469
282,2.42484450340270996094
283,2.34945106506347656250
284,2.30738401412963867188
285,2.35602474212646484375
286,2.30943441390991210938
287,2.29740595817565917969
288,2.34527111053466796875
289,2.21309781074523925781
290,2.33591437339782714844
291,2.17549467086791992188
292,2.23876428604125976562
293,2.10074305534362792969
294,2.20052599906921386719
295,2.13563203811645507812
296,2.00894951820373535156
297,2.14804124832153320312
298,2.09622621536254882812
299,2.09361672401428222656
300,1.92990231513977050781
301,2.17582440376281738281
302,2.25906586647033691406
303,2.14694714546203613281
304,2.13618183135986328125
305,2.10641217231750488281
306,1.89539158344268798828
307,2.00645518302917480469
308,1.91670155525207519531
309,1.80794668197631835938
310,2.08958005905151367188
311,2.11137199401855468750
312,2.18399786949157714844
313,1.99482965469360351562
314,1.88612866401672363281
315,1.85787749290466308594
316,2.00875425338745117188
317,1.79277765750885009766
318,1.86532461643218994141
319,1.81942081451416015625
320,1.94058811664581298828
321,1.91418540477752685547
322,1.99235665798187255859
323,1.86427831649780273438
324,1.69485163688659667969
325,1.79332304000854492188
326,1.92720329761505126953
327,1.84353494644165039062
328,1.78968894481658935547
329,1.79336285591125488281
330,1.74379193782806396484
331,1.73076403141021728516
332,1.57750809192657470703
333,1.59284591674804687500
334,1.53435182571411132812
335,1.63683652877807617188
336,1.61254918575286865234
337,1.61518990993499755859
338,1.44852387905120849609
339,1.44516074657440185547
340,1.64956665039062500000
341,1.48580944538116455078
342,1.85018563270568847656
343,1.52100837230682373047
344,1.57350909709930419922
345,1.39438366889953613281
346,1.77590370178222656250
347,1.60635447502136230469
348,1.46323943138122558594
349,1.71691095829010009766
350,1.44787549972534179688
351,1.46838319301605224609
352,1.45109593868255615234
353,1.30221176147460937500
354,1.68887197971343994141
355,1.29272496700286865234
356,1.90663599967956542969
357,1.48119056224822998047
358,1.49653351306915283203
359,1.41265070438385009766
360,1.37786078453063964844
361,1.36675059795379638672
362,1.38609123229980468750
363,1.45181572437286376953
364,1.19138038158416748047
365,1.55307424068450927734
366,1.34251844882965087891
367,1.30454337596893310547
368,1.27169799804687500000
369,1.40919089317321777344
370,1.61029326915740966797
371,1.42095553874969482422
372,1.33738589286804199219
373,1.22637510299682617188
374,1.23931074142456054688
375,1.35594964027404785156
376,1.55981540679931640625
377,1.49141216278076171875
378,1.19986140727996826172
379,1.24726378917694091797
380,1.26392734050750732422
381,1.32013058662414550781
382,1.56270003318786621094
383,1.32190072536468505859
384,1.19143545627593994141
385,1.21066045761108398438
386,1.55551314353942871094
387,1.51206290721893310547
388,1.27129650115966796875
389,1.18312501907348632812
390,1.11355268955230712891
391,1.25007379055023193359
392,1.53498136997222900391
393,1.23378801345825195312
394,1.15514254570007324219
395,1.19103813171386718750
396,1.17802238464355468750
397,1.30386507511138916016
398,1.09296846389770507812
399,1.03793549537658691406
400,1.31714987754821777344
401,1.19518816471099853516
402,1.16254746913909912109
403,1.53045666217803955078
404,1.41037547588348388672
405,1.33232080936431884766
406,1.11089503765106201172
407,1.15845000743865966797
408,1.30835819244384765625
409,1.39229857921600341797
410,1.13577616214752197266
411,1.02452981472015380859
412,1.18219268321990966797
413,1.02917599678039550781
414,1.26161301136016845703
415,0.98948210477828979492
416,1.70565307140350341797
417,1.16582882404327392578
418,1.14704453945159912109
419,1.05791556835174560547
420,1.13703727722167968750
421,1.15651035308837890625
422,1.03365349769592285156
423,0.91345512866973876953
424,1.39876079559326171875
425,1.39752137660980224609
426,1.11515867710113525391
427,1.01951682567596435547
428,1.59926712512969970703
429,1.41658115386962890625
430,1.19533610343933105469
431,1.26999521255493164062
432,1.06995081901550292969
433,1.22149646282196044922
434,1.04688775539398193359
435,1.02592301368713378906
436,1.22771370410919189453
437,1.10831904411315917969
438,1.09031462669372558594
439,1.11693906784057617188
440,0.95257341861724853516
441,1.10196614265441894531
442,1.21852695941925048828
443,1.09426212310791015625
444,1.19329595565795898438
445,1.58319282531738281250
446,1.03215229511260986328
447,0.88739013671875000000
448,1.06582522392272949219
449,1.12683761119842529297
450,0.94295650720596313477
451,1.43185889720916748047
452,1.38570761680603027344
453,0.96370971202850341797
454,1.27224850654602050781
455,0.89837998151779174805
456,1.16444003582000732422
457,1.26303935050964355469
458,1.02547883987426757812
459,0.97428387403488159180
460,0.94760686159133911133
461,0.82086431980133056641
462,1.51724004745483398438
463,0.92633563280105590820
464,1.25163567066192626953
465,1.36314857006072998047
466,1.05927014350891113281
467,1.02828276157379150391
468,1.07928979396820068359
469,0.89818447828292846680
470,0.83745276927947998047
471,1.07344734668731689453
472,1.03685081005096435547
473,0.84493535757064819336
474,0.81125688552856445312
475,0.85075354576110839844
476,0.81444287300109863281
477,0.69177418947219848633
478,0.93201279640197753906
479,1.00824403762817382812
480,0.85484576225280761719
481,1.17655277252197265625
482,1.04766535758972167969
483,0.87769877910614013672
484,0.98330330848693847656
485,0.87646287679672241211
486,1.25402832031250000000
487,0.85217058658599853516
488,0.83355838060379028320
489,0.98188817501068115234
490,0.93428581953048706055
491,0.70592528581619262695
492,0.71240323781967163086
493,0.63888001441955566406
494,1.19171714782714843750
495,0.73598289489746093750
496,0.68722784519195556641
497,1.10251474380493164062
498,0.99820190668106079102
499,0.85333961248397827148
500,0.86455601453781127930
501,0.65987461805343627930
502,0.67560720443725585938
503,0.80036789178848266602
504,1.37162411212921142578
505,0.70556664466857910156
506,0.65930610895156860352
507,0.88330459594726562500
508,0.74080842733383178711
509,0.99346387386322021484
510,0.84024530649185180664
511,0.69669693708419799805
512,0.82962769269943237305
513,1.68035781383514404297
514,0.85646027326583862305
515,0.84397125244140625000
516,0.77102410793304443359
517,1.49449467658996582031
518,1.00675928592681884766
519,0.73128134012222290039
520,0.81436729431152343750
521,1.33496081829071044922
522,0.87231808900833129883
523,0.72192597389221191406
524,0.63934510946273803711
525,1.03205955028533935547
526,0.79189437627792358398
527,0.76782792806625366211
528,0.79950523376464843750
529,0.71024793386459350586
530,0.63037425279617309570
531,0.66458153724670410156
532,1.12639451026916503906
533,0.79599803686141967773
534,0.73464620113372802734
535,0.66882646083831787109
536,1.26236975193023681641
537,0.95700347423553466797
538,1.07683539390563964844
539,0.88114720582962036133
540,0.67257213592529296875
541,0.92211544513702392578
542,0.64484483003616333008
543,0.54310911893844604492
544,0.58476150035858154297
545,0.99054390192031860352
546,1.09343397617340087891
547,0.96542263031005859375
548,0.84406393766403198242
549,0.76485413312911987305
550,0.60195153951644897461
551,0.95297598838806152344
552,1.08614075183868408203
553,0.70878791809082031250
554,0.73301661014556884766
555,0.64815020561218261719
556,0.60494035482406616211
557,0.56591504812240600586
558,0.69619441032409667969
559,0.87493991851806640625
560,0.52980333566665649414
561,0.52341878414154052734
562,0.70505529642105102539
563,0.64098674058914184570
564,0.74801319837570190430
565,0.63608068227767944336
566,0.48727664351463317871
567,0.43686717748641967773
568,0.47893181443214416504
569,0.64347392320632934570
570,0.74883955717086791992
571,0.79555499553680419922
572,0.61490082740783691406
573,0.45127514004707336426
574,0.49129387736320495605
575,0.75526136159896850586
576,0.56768590211868286133
577,0.52239698171615600586
578,0.72375935316085815430
579,0.62675845623016357422
580,0.50617682933807373047
581,0.77029871940612792969
582,0.47891360521316528320
583,0.46218773722648620605
584,0.86396950483322143555
585,0.78738683462142944336
586,0.53249704837799072266
587,0.46595519781112670898
588,0.59427928924560546875
589,0.45356759428977966309
590,0.43702110648155212402
591,0.54707139730453491211
592,0.81924021244049072266
593,0.52305376529693603516
594,0.40115427970886230469
595,0.53408420085906982422
596,0.65817946195602416992
597,0.44432309269905090332
598,0.68533211946487426758
599,0.46793913841247558594
