0,0.0000790536
0,0.0000666439
0,0.0000685565
0,0.0000687744
0,0.0000670038
0,0.0000720585
0,0.0000687833
0,0.0000705405
0,0.0000607090
0,0.0000564428
0,0.0000540424
0,0.0000226573
0,0.0000180530
0,0.0000197189
0,0.0000255764
0,0.0000317245
0,0.0000216256
0,0.0000169731
0,0.0000160486
0,0.0000125465
0,0.0000122140
0,0.0000095284
0,0.0000083601
0,0.0000084010
0,0.0000085961
0,0.0000141328
0,0.0000116569
0,0.0000099089
0,0.0000085104
0,0.0000094751
0,0.0000095836
0,0.0000080757
0,0.0000072279
0,0.0000073801
0,0.0000077859
0,0.0000088774
0,0.0000086228
0,0.0000083823
0,0.0000079825
0,0.0000085854
0,0.0000098311
0,0.0000075863
0,0.0000082194
0,0.0000080908
0,0.0000088422
0,0.0000116719
0,0.0000121269
0,0.0000127612
0,0.0000138586
0,0.0000123905
0,0.0000126648
0,0.0000116831
0,0.0000119062
0,0.0000138689
0,0.0000147802
0,0.0000198327
0,0.0000151017
0,0.0000137945
0,0.0000144155
0,0.0000132965
0,0.0000172856
0,0.0000143674
0,0.0000154991
0,0.0000185785
0,0.0000200068
0,0.0000243078
0,0.0000203226
0,0.0000227642
0,0.0000229508
0,0.0000281854
0,0.0000304907
0,0.0000196939
0,0.0000206970
0,0.0000227392
0,0.0000285862
0,0.0000463896
0,0.0000447929
0,0.0000487366
0,0.0000513669
0,0.0000516885
0,0.0000531338
0,0.0000488848
0,0.0000442809
0,0.0000495292
0,0.0000577123
0,0.0000596954
0,0.0000583783
0,0.0000580596
0,0.0000534051
0,0.0000578800
0,0.0000657821
0,0.0000661871
0,0.0000659004
0,0.0000694000
0,0.0000691105
0,0.0000737360
0,0.0000766807
0,0.0000771683
0,0.0000761356
0,0.0000774644
0,0.0000775330
0,0.0000675996
0,0.0000717220
0,0.0000670777
0,0.0000664993
0,0.0000741220
0,0.0000710175
0,0.0000680230
0,0.0000656350
0,0.0000531565
0,0.0000522567
0,0.0000344243
0,0.0000281721
0,0.0000215886
0,0.0000233820
0,0.0000204812
0,0.0000216046
0,0.0000207459
0,0.0000223174
0,0.0000200369
0,0.0000202446
0,0.0000198528
0,0.0000193248
0,0.0000218076
0,0.0000272932
0,0.0000309877
0,0.0000314639
0,0.0000319205
0,0.0000327825
0,0.0000316946
0,0.0000388056
0,0.0000274994
0,0.0000395539
0,0.0000376055
0,0.0000447304
0,0.0000570883
0,0.0000586108
0,0.0000608042
0,0.0000652991
0,0.0000685084
0,0.0000686979
0,0.0000686410
0,0.0000717817
0,0.0000690014
0,0.0000674024
0,0.0000665996
0,0.0000730236
0,0.0000719209
0,0.0000746501
0,0.0000733405
0,0.0000809529
0,0.0000809069
0,0.0000861741
0,0.0000784125
0,0.0000684979
0,0.0000509649
0,0.0000616614
0,0.0000733402
0,0.0000758912
0,0.0000733925
0,0.0000751492
0,0.0001022386
0,0.0000995248
0,0.0000999475
0,0.0000923344
0,0.0000800938
0,0.0000799259
0,0.0000804674
0,0.0000560301
0,0.0000628818
0,0.0000691809
0,0.0000747960
0,0.0000747595
0,0.0000706686
0,0.0000723336
0,0.0000659917
0,0.0000872261
0,0.0000929202
0,0.0000896596
0,0.0000485157
0,0.0000352355
0,0.0000434957
0,0.0000264926
0,0.0000489834
0,0.0000219662
0,0.0000208751
0,0.0000352191
0,0.0000335023
0,0.0000202574
0,0.0000097459
0,0.0000084730
0,0.0000519011
0,0.0000231315
0,0.0000388960
0,0.0000231155
0,0.0000055949
0,0.0000139008
0,0.0000144395
0,0.0000007205
0,0.0000006812
0,0.0000001440
0,0.0000001719
0,0.0000001624
0,0.0000000629
0,0.0000000353
0,0.0000000230
0,0.0000000320
0,0.0000000400
0,0.0000000119
0,0.0000000057
0,0.0000000028
0,0.0000000028
0,0.0000000021
0,0.0000000016
0,0.0000000013
0,0.0000000011
0,0.0000000010
0,0.0000000011
0,0.0000000009
0,0.0000000009
0,0.0000000007
0,0.0000000012
0,0.0000000015
0,0.0000000017
0,0.0000000013
0,0.0000000008
0,0.0000000007
0,0.0000000008
0,0.0000000006
0,0.0000000006
0,0.0000000006
0,0.0000000006
0,0.0000000006
0,0.0000000006
0,0.0000000005
0,0.0000000005
0,0.0000000006
0,0.0000000008
0,0.0000000008
0,0.0000000007
0,0.0000000006
0,0.0000000007
0,0.0000000006
0,0.0000000006
0,0.0000000005
0,0.0000000006
0,0.0000000005
0,0.0000000007
0,0.0000000007
0,0.0000000006
0,0.0000000006
0,0.0000000017
0,0.0000000015
0,0.0000000020
0,0.0000000011
0,0.0000000008
0,0.0000000009
0,0.0000000008
0,0.0000000008
0,0.0000000008
0,0.0000000008
0,0.0000000009
0,0.0000000011
0,0.0000000018
0,0.0000000009
0,0.0000000010
0,0.0000000008
0,0.0000000009
0,0.0000000008
0,0.0000000006
0,0.0000000006
0,0.0000000006
0,0.0000000006
0,0.0000000006
0,0.0000000006
0,0.0000000006
0,0.0000000005
0,0.0000000005
0,0.0000000006
0,0.0000000006
0,0.0000000006
0,0.0000000008
0,0.0000000006
0,0.0000000005
0,0.0000000005
0,0.0000000004
0,0.0000000005
0,0.0000000005
0,0.0000000004
0,0.0000000005
0,0.0000000005
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000003
0,0.0000000004
0,0.0000000004
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000003
0,0.0000000004
0,0.0000000003
0,0.0000000004
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000005
0,0.0000000005
0,0.0000000004
0,0.0000000004
0,0.0000000007
0,0.0000000006
0,0.0000000006
0,0.0000000005
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000005
0,0.0000000005
0,0.0000000005
0,0.0000000005
0,0.0000000005
0,0.0000000005
0,0.0000000007
0,0.0000000006
0,0.0000000005
0,0.0000000006
0,0.0000000005
0,0.0000000005
0,0.0000000004
0,0.0000000005
0,0.0000000005
0,0.0000000005
0,0.0000000005
0,0.0000000004
0,0.0000000004
0,0.0000000005
0,0.0000000005
0,0.0000000007
0,0.0000000006
0,0.0000000005
0,0.0000000005
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000003
0,0.0000000003
0,0.0000000004
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000004
0,0.0000000003
0,0.0000000004
0,0.0000000003
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000004
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000003
0,0.0000000006
0,0.0000000005
0,0.0000000006
0,0.0000000006
0,0.0000000005
0,0.0000000005
0,0.0000000006
0,0.0000000005
0,0.0000000006
0,0.0000000007
0,0.0000000005
0,0.0000000008
0,0.0000000007
0,0.0000000006
0,0.0000000005
0,0.0000000005
0,0.0000000005
0,0.0000000005
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000004
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000002
0,0.0000000002
0,0.0000000002
0,0.0000000002
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
0,0.0000000003
