0,27.77745437622070312500
1,28.59995651245117187500
2,27.53657341003417968750
3,25.26675415039062500000
4,23.78709793090820312500
5,33.74542999267578125000
6,28.14128684997558593750
7,27.37524032592773437500
8,27.15166091918945312500
9,27.07060432434082031250
10,27.03681182861328125000
11,27.02093315124511718750
12,27.01300811767578125000
13,34.14479064941406250000
14,22.02920913696289062500
15,24.91237831115722656250
16,23.31789398193359375000
17,22.27776527404785156250
18,20.77784538269042968750
19,28.03512763977050781250
20,27.01108551025390625000
21,26.98970413208007812500
22,26.98872375488281250000
23,26.99236869812011718750
24,26.99608039855957031250
25,26.99882125854492187500
26,27.00062179565429687500
27,27.00175285339355468750
28,27.00243949890136718750
29,27.00283813476562500000
30,26.99372482299804687500
31,26.99248504638671875000
32,26.99174880981445312500
33,26.99129295349121093750
34,26.99102592468261718750
35,26.99085617065429687500
36,26.99077033996582031250
37,26.99071693420410156250
38,26.99068069458007812500
39,26.99065399169921875000
40,26.98128128051757812500
41,26.98007774353027343750
42,26.97937202453613281250
43,26.97891998291015625000
44,26.97865295410156250000
45,26.97848892211914062500
46,26.97838783264160156250
47,26.97832107543945312500
48,26.97827720642089843750
49,26.97826385498046875000
50,26.96889686584472656250
51,26.96790122985839843750
52,26.96727752685546875000
53,26.96685981750488281250
54,26.96662521362304687500
55,26.96646881103515625000
56,26.96637916564941406250
57,26.96631240844726562500
58,26.96626281738281250000
59,26.96625137329101562500
60,26.95692825317382812500
61,26.95608711242675781250
62,26.95555114746093750000
63,26.95520210266113281250
64,26.95498275756835937500
65,26.95483779907226562500
66,26.95475196838378906250
67,26.95468521118164062500
68,26.95465087890625000000
69,26.95462799072265625000
70,26.94539451599121093750
71,26.94468307495117187500
72,26.94422912597656250000
73,26.94392013549804687500
74,26.94372749328613281250
75,26.94361877441406250000
76,26.94350242614746093750
77,26.94344902038574218750
78,26.94341659545898437500
79,26.94340515136718750000
80,26.93426704406738281250
81,26.93369102478027343750
82,26.93329811096191406250
83,26.93304824829101562500
84,26.93285942077636718750
85,26.93274497985839843750
86,26.93266105651855468750
87,26.93261146545410156250
88,26.93258666992187500000
89,26.93255615234375000000
90,26.92355537414550781250
91,26.92308807373046875000
92,26.92275428771972656250
93,26.92253112792968750000
94,26.92238426208496093750
95,26.92226982116699218750
96,26.92221450805664062500
97,26.92216300964355468750
98,26.92211723327636718750
99,26.92209434509277343750
100,26.91324996948242187500
101,26.91287231445312500000
102,26.91259956359863281250
103,26.91241073608398437500
104,26.91228294372558593750
105,26.91219520568847656250
106,26.91211891174316406250
107,26.91208076477050781250
108,26.91204643249511718750
109,26.91202354431152343750
110,26.90334129333496093750
111,26.90305709838867187500
112,26.90282058715820312500
113,26.90267181396484375000
114,26.90254974365234375000
115,26.90247535705566406250
116,26.90242004394531250000
117,26.90238189697265625000
118,26.90235900878906250000
119,26.90234565734863281250
120,26.89383888244628906250
121,26.89360427856445312500
122,26.89341735839843750000
