0,0.2262660116
0,0.2256161571
0,0.2270458043
0,0.2248917073
0,0.2261692733
0,0.2261143774
0,0.2280123234
0,0.2277113050
0,0.2303515822
0,0.2266156524
0,0.2291017622
0,0.2298772931
0,0.2266507447
0,0.2284094393
0,0.2288780063
0,0.2265193015
0,0.2277465016
0,0.2283822000
0,0.2278300673
0,0.2256860584
0,0.2261923105
0,0.2274429351
0,0.2263621539
0,0.2260249853
0,0.2259153277
0,0.2283971012
0,0.2272120565
0,0.2282483131
0,0.2255690694
0,0.2265774310
0,0.2273947895
0,0.2258311659
0,0.2259286642
0,0.2287379056
0,0.2254055887
0,0.2259559929
0,0.2263322622
0,0.2246239185
0,0.2211874127
0,0.2211452872
0,0.2226764858
0,0.2209286690
0,0.2215881646
0,0.2215728313
0,0.2235133797
0,0.2231668979
0,0.2255139351
0,0.2217824757
0,0.2234067619
0,0.2263045013
0,0.2216148227
0,0.2223635018
0,0.2247767150
0,0.2196871191
0,0.2219983339
0,0.2201360464
0,0.2214386463
0,0.2183193564
0,0.2185554802
0,0.2208372056
0,0.2183666229
0,0.2193726450
0,0.2200107574
0,0.2214865535
0,0.2213343680
0,0.2233940959
0,0.2204789966
0,0.2230548710
0,0.2239125669
0,0.2194081694
0,0.2211913168
0,0.2236360759
0,0.2198735625
0,0.2212530673
0,0.2219644338
0,0.2209589034
0,0.2182396501
0,0.2168035805
0,0.2202391028
0,0.2171877325
0,0.2187797576
0,0.2190056294
0,0.2198706865
0,0.2197772563
0,0.2227426469
0,0.2183498442
0,0.2189433724
0,0.2213850021
0,0.2161442637
0,0.2186944336
0,0.2202804387
0,0.2165402025
0,0.2175904959
0,0.2180823088
0,0.2173913568
0,0.2151626199
0,0.2147360295
0,0.2169886827
0,0.2144563496
0,0.2197085321
0,0.2200008035
0,0.2204397917
0,0.2199290395
0,0.2208844274
0,0.2192047089
0,0.2199139446
0,0.2219966203
0,0.2194624692
0,0.2202804834
0,0.2193006277
0,0.2176757455
0,0.2181065679
0,0.2187363952
0,0.2187083662
0,0.2178307176
0,0.2174758464
0,0.2193858624
0,0.2182467282
0,0.2185274363
0,0.2184996605
0,0.2191118151
0,0.2189591527
0,0.2199412286
0,0.2186353952
0,0.2194280475
0,0.2202226669
0,0.2182789147
0,0.2187802196
0,0.2195937335
0,0.2169317454
0,0.2173163146
0,0.2174775600
0,0.2175522298
0,0.2168723047
0,0.2169254720
0,0.2176701427
0,0.2191742063
0,0.2199909538
0,0.2201257646
0,0.2206369191
0,0.2205470949
0,0.2214591205
0,0.2200263292
0,0.2210081816
0,0.2222406715
0,0.2194576859
0,0.2210935503
0,0.2216882259
0,0.2197255790
0,0.2205133736
0,0.2210036963
0,0.2210990936
0,0.2187751085
0,0.2192657441
0,0.2206660807
0,0.2193177789
0,0.2196281552
0,0.2198036164
0,0.2202780992
0,0.2187762260
0,0.2195832133
0,0.2182537913
0,0.2185588628
0,0.2198133767
0,0.2181533873
0,0.2190778702
0,0.2185892463
0,0.2151884437
0,0.2164710909
0,0.2168501019
0,0.2169770896
0,0.2143669128
0,0.2139146179
0,0.2165736407
0,0.2142769098
0,0.2165594250
0,0.2164141238
0,0.2177169621
0,0.2172069550
0,0.2198480219
0,0.2172384858
0,0.2191217095
0,0.2207309008
0,0.2151490897
0,0.2176696509
0,0.2185624093
0,0.2147900313
0,0.2162134349
0,0.2171561569
0,0.2172553092
0,0.2148875296
0,0.2139906287
0,0.2170697302
0,0.2141394168
0,0.2155766636
0,0.2163966596
0,0.2180456668
0,0.2174787521
0,0.2191464156
0,0.2165153474
0,0.2192887068
0,0.2210870832
0,0.2173938155
0,0.2190010250
0,0.2205788195
0,0.2142765969
0,0.2159212232
0,0.2163290232
0,0.2165168077
0,0.2157054394
0,0.2150733173
0,0.2173906267
0,0.2152536809
0,0.2135717273
0,0.2179988623
0,0.2190489322
0,0.2185979337
0,0.2204742134
0,0.2172088623
0,0.2188705504
0,0.2200628817
0,0.2160470039
0,0.2182576954
0,0.2200610489
0,0.2151886374
0,0.2163516879
0,0.2171146125
0,0.2172204554
0,0.2154020965
0,0.2145292908
0,0.2176477164
0,0.2149561942
0,0.2164214551
0,0.2164981961
0,0.2175204009
0,0.2170601338
0,0.2192572206
0,0.2163747549
0,0.2186163217
0,0.2207704633
0,0.2174012363
0,0.2192791253
0,0.2205361128
0,0.2176169008
0,0.2161639631
0,0.2173385024
0,0.2177177668
0,0.2149534672
0,0.2137320787
0,0.2161184996
0,0.2135167569
0,0.2143724412
0,0.2147473991
0,0.2156481296
0,0.2153276354
0,0.2179979831
0,0.2175437063
0,0.2191917300
0,0.2206586450
0,0.2164235711
0,0.2186507434
0,0.2204686552
0,0.2164987326
0,0.2182686031
0,0.2186397165
0,0.2189953774
0,0.2154088020
0,0.2146119028
0,0.2174412459
0,0.2151767164
0,0.2161612362
0,0.2168321162
0,0.2181680053
0,0.2176245004
0,0.2184830159
0,0.2158490419
0,0.2182148397
0,0.2200672030
0,0.2155071646
0,0.2180041671
0,0.2191304713
0,0.2158387303
0,0.2172278762
0,0.2183181047
0,0.2184579372
0,0.2160304040
0,0.2147947401
0,0.2175772339
0,0.2146030068
0,0.2153373212
0,0.2161417753
0,0.2173701078
0,0.2172296494
0,0.2193660587
0,0.2156139165
0,0.2172241509
0,0.2200038433
0,0.2155221403
0,0.2183367759
0,0.2193797380
0,0.2155945599
0,0.2161424309
0,0.2166460752
0,0.2172452658
0,0.2152557224
0,0.2146468312
0,0.2169768661
0,0.2147367895
0,0.2154594362
0,0.2163635492
0,0.2173386216
0,0.2170231342
0,0.2193179429
0,0.2164066583
0,0.2181150317
0,0.2199958414
0,0.2155840397
0,0.2175620496
0,0.2196273953
0,0.2157261074
0,0.2172291428
0,0.2178355455
0,0.2181922942
0,0.2158909440
0,0.2156825364
0,0.2166061997
0,0.2146219760
0,0.2159008384
0,0.2161522955
0,0.2177006155
0,0.2174103707
0,0.2198513597
0,0.2163483500
0,0.2182987183
0,0.2198046893
0,0.2161265314
0,0.2178062201
0,0.2190522254
0,0.2145665139
0,0.2162321508
0,0.2167720199
0,0.2176469862
0,0.2151763737
0,0.2149749547
0,0.2176791430
0,0.2149382830
0,0.2145319581
0,0.2157930136
0,0.2167353034
0,0.2159376144
0,0.2184743881
