0,15.88533592224121093750
1,12.74901771545410156250
2,12.33669281005859375000
3,11.44734764099121093750
4,10.96019840240478515625
5,10.83215522766113281250
6,10.65528106689453125000
7,10.47344398498535156250
8,10.48706626892089843750
9,10.17342185974121093750
10,10.75343132019042968750
11,10.77013969421386718750
12,10.15246868133544921875
13,9.76209735870361328125
14,9.67981529235839843750
15,9.54483222961425781250
16,9.54375648498535156250
17,9.90943813323974609375
18,10.12982749938964843750
19,9.51120662689208984375
20,9.58236694335937500000
21,9.57111263275146484375
22,9.92668724060058593750
23,9.82712268829345703125
24,9.53470611572265625000
25,9.45570659637451171875
26,9.42073249816894531250
27,9.41085147857666015625
28,9.39667224884033203125
29,9.38187599182128906250
30,9.35317134857177734375
31,9.34294986724853515625
32,10.47032260894775390625
33,9.86229610443115234375
34,9.49565887451171875000
35,9.42837905883789062500
36,9.44477653503417968750
37,9.53293609619140625000
38,10.14141273498535156250
39,10.32352352142333984375
40,9.57255268096923828125
41,9.81582164764404296875
42,9.61619853973388671875
43,9.43825435638427734375
44,9.34786987304687500000
45,9.39699554443359375000
46,9.34473609924316406250
47,9.34089183807373046875
48,9.70016002655029296875
49,9.95945835113525390625
50,10.57821273803710937500
51,11.10024547576904296875
52,9.87290000915527343750
53,9.83709335327148437500
54,9.61064910888671875000
55,9.58384609222412109375
56,9.64886665344238281250
57,9.53669548034667968750
58,9.66285610198974609375
59,9.36421775817871093750
60,9.34607315063476562500
61,9.34098720550537109375
62,9.34037303924560546875
63,9.33989143371582031250
64,9.34033584594726562500
65,9.67639732360839843750
66,9.47470092773437500000
67,9.34106826782226562500
68,9.34019851684570312500
69,10.58947086334228515625
70,9.70645332336425781250
71,10.06133174896240234375
72,9.67480564117431640625
73,9.40822219848632812500
74,9.54289150238037109375
75,9.36153602600097656250
76,9.77860450744628906250
77,9.72953796386718750000
78,9.62738227844238281250
79,9.34113216400146484375
80,9.35605144500732421875
81,9.34151744842529296875
82,9.81535530090332031250
83,9.33895206451416015625
84,9.34115028381347656250
85,9.56157684326171875000
86,9.73690319061279296875
87,9.39808464050292968750
88,9.35991668701171875000
89,9.34022426605224609375
90,9.33853816986083984375
91,9.97609043121337890625
92,9.36186027526855468750
93,10.89643287658691406250
94,9.57877731323242187500
95,9.41271114349365234375
96,9.35323333740234375000
97,9.88671875000000000000
98,10.02173995971679687500
99,9.52123451232910156250
100,9.57833194732666015625
101,9.34804344177246093750
102,9.34573841094970703125
103,10.36935710906982421875
104,9.49755573272705078125
105,9.38348007202148437500
106,9.34985923767089843750
107,9.64289283752441406250
108,9.34607124328613281250
109,9.33892917633056640625
110,9.49567604064941406250
111,9.33767700195312500000
112,9.33551979064941406250
113,9.33490848541259765625
114,9.71980285644531250000
115,9.47087860107421875000
116,9.33745956420898437500
117,9.33687496185302734375
118,9.42780017852783203125
119,9.33858394622802734375
120,9.52067470550537109375
121,9.45479202270507812500
122,9.34897708892822265625
123,9.34114646911621093750
124,10.16693401336669921875
125,9.33490371704101562500
126,9.33454227447509765625
127,9.33379364013671875000
128,9.33487415313720703125
129,9.41222858428955078125
130,9.34015083312988281250
131,9.37256240844726562500
132,9.33499526977539062500
133,9.31953239440917968750
134,9.33167362213134765625
135,9.53344058990478515625
136,9.47468376159667968750
137,9.33658504486083984375
138,9.42507839202880859375
139,9.34062099456787109375
140,9.83087921142578125000
141,9.36792373657226562500
142,9.33891582489013671875
143,9.33698463439941406250
144,9.33685684204101562500
145,9.46505260467529296875
146,9.33556175231933593750
147,9.33964824676513671875
148,9.33489322662353515625
149,9.33944892883300781250
150,9.33679485321044921875
151,9.35896968841552734375
152,9.33882904052734375000
153,9.33533477783203125000
154,9.34388160705566406250
155,9.33765029907226562500
156,10.04793739318847656250
157,9.35736370086669921875
158,9.32804203033447265625
159,9.24489498138427734375
160,9.32999324798583984375
161,9.32318305969238281250
162,9.11735248565673828125
163,9.36792945861816406250
164,9.26465129852294921875
165,9.20372486114501953125
166,9.33735275268554687500
167,9.18578052520751953125
168,9.43194675445556640625
169,9.31183528900146484375
170,9.16583633422851562500
171,10.53805160522460937500
172,10.22273921966552734375
173,9.61475563049316406250
174,9.39126491546630859375
175,9.35751533508300781250
176,9.25153923034667968750
177,9.17243671417236328125
178,9.19320201873779296875
179,9.13895988464355468750
180,9.13075923919677734375
181,9.14861965179443359375
182,9.16302299499511718750
183,9.06716632843017578125
184,9.00710201263427734375
185,9.03106784820556640625
186,9.06124877929687500000
187,9.01482868194580078125
188,9.12532234191894531250
189,9.23605442047119140625
190,9.11347484588623046875
191,9.06991386413574218750
