0,13.47205734252929687500
1,11.80609893798828125000
2,11.42211723327636718750
3,11.15993785858154296875
4,10.64233016967773437500
5,10.44535350799560546875
6,10.38303184509277343750
7,10.28856182098388671875
8,10.09691143035888671875
9,10.56399059295654296875
10,12.02317619323730468750
11,13.25671672821044921875
12,11.26002216339111328125
13,10.75238704681396484375
14,9.81164455413818359375
15,9.69555950164794921875
16,9.62447547912597656250
17,9.54381179809570312500
18,9.49382686614990234375
19,9.47671413421630859375
20,9.42021369934082031250
21,9.34959506988525390625
22,9.34325313568115234375
23,9.34208106994628906250
24,9.34263706207275390625
25,9.34366607666015625000
26,9.34461593627929687500
27,9.34539794921875000000
28,9.34598827362060546875
29,9.34645366668701171875
30,9.34674835205078125000
31,9.34701347351074218750
32,9.34717845916748046875
33,9.34729099273681640625
34,9.34737300872802734375
35,9.34583950042724609375
36,9.34584808349609375000
37,9.34585285186767578125
38,9.34585475921630859375
39,13.52354431152343750000
40,10.14679145812988281250
41,9.38968276977539062500
42,9.37404823303222656250
43,9.35952949523925781250
44,9.43177318572998046875
45,9.39214611053466796875
46,9.38672733306884765625
47,9.38093566894531250000
48,9.37416934967041015625
49,9.36908054351806640625
50,9.36979293823242187500
51,9.36313247680664062500
52,9.35716724395751953125
53,9.35858058929443359375
54,9.35414886474609375000
55,9.35548114776611328125
56,9.35450649261474609375
57,9.35343647003173828125
58,9.35044002532958984375
59,9.34973621368408203125
60,9.34977436065673828125
61,9.34949874877929687500
62,9.34867954254150390625
63,9.34757518768310546875
64,9.34858036041259765625
65,9.34649944305419921875
66,9.34533500671386718750
67,9.34423637390136718750
68,9.34370613098144531250
69,9.34356117248535156250
70,9.34224319458007812500
71,9.34106731414794921875
72,9.34052181243896484375
73,9.34063053131103515625
74,9.34077358245849609375
75,9.34087848663330078125
76,9.34095764160156250000
77,9.34101390838623046875
78,9.34106349945068359375
79,9.34109497070312500000
80,9.34111976623535156250
81,9.34113979339599609375
82,9.34115314483642578125
83,9.34116363525390625000
84,9.33984756469726562500
85,9.33982944488525390625
86,9.33981609344482421875
87,9.33980846405029296875
88,9.33979701995849609375
89,9.33979129791259765625
90,9.33978748321533203125
91,9.33978557586669921875
92,9.33978366851806640625
93,9.33978271484375000000
94,9.33978176116943359375
95,9.33978080749511718750
96,9.33978080749511718750
97,9.33977985382080078125
98,9.33977985382080078125
99,9.33977985382080078125
100,9.33977890014648437500
101,9.33977890014648437500
102,9.33977890014648437500
103,9.33977699279785156250
104,9.33977890014648437500
105,9.33977794647216796875
106,9.33977794647216796875
107,9.33977794647216796875
108,9.33977890014648437500
109,9.33977890014648437500
110,9.33977890014648437500
111,9.33977890014648437500
112,9.33977890014648437500
113,9.33977890014648437500
114,9.33977890014648437500
115,9.33851146697998046875
116,9.33849334716796875000
117,9.33847427368164062500
118,9.33846187591552734375
119,9.33845233917236328125
120,9.33844757080078125000
121,9.33844089508056640625
122,9.33843803405761718750
123,9.33843517303466796875
124,9.33843040466308593750
125,9.33843135833740234375
126,9.33842754364013671875
127,9.33842563629150390625
128,9.33842563629150390625
129,9.33842372894287109375
130,9.33842468261718750000
131,9.33842372894287109375
132,9.33842372894287109375
133,9.33842182159423828125
134,9.33842277526855468750
135,9.33842182159423828125
136,9.33842277526855468750
137,9.33842277526855468750
138,9.33842277526855468750
139,9.33842277526855468750
140,9.33842277526855468750
141,9.33842277526855468750
142,9.33842468261718750000
143,9.33842277526855468750
144,9.33842372894287109375
145,9.33722019195556640625
146,9.33719921112060546875
147,9.33718109130859375000
148,9.33717060089111328125
149,9.33716297149658203125
150,9.33715820312500000000
151,9.33714962005615234375
152,9.33714771270751953125
153,9.33714485168457031250
154,9.33714008331298828125
155,9.33713912963867187500
156,9.33713912963867187500
157,9.33713626861572265625
158,9.33713340759277343750
159,9.33713436126708984375
160,9.33713340759277343750
161,9.33713436126708984375
162,9.33713436126708984375
163,9.33713436126708984375
164,9.33713340759277343750
165,9.33713436126708984375
166,9.33713436126708984375
167,9.33713340759277343750
168,9.33713340759277343750
169,9.33713340759277343750
170,9.33598232269287109375
171,9.33596229553222656250
172,9.33595085144042968750
173,9.33593940734863281250
174,9.33593273162841796875
175,9.33592700958251953125
176,9.33591938018798828125
177,9.33591747283935546875
178,9.33591175079345703125
179,9.33590984344482421875
180,9.33590698242187500000
181,9.33590602874755859375
182,9.33590412139892578125
183,9.33590316772460937500
184,9.33590221405029296875
185,9.33590221405029296875
186,9.33590221405029296875
187,9.33590126037597656250
188,9.33590126037597656250
189,9.33590030670166015625
190,9.33590126037597656250
191,9.33590126037597656250
192,9.33590126037597656250
193,9.33590030670166015625
194,9.33590030670166015625
195,9.33590030670166015625
196,9.33590030670166015625
197,9.33590126037597656250
198,9.33590126037597656250
199,9.33590030670166015625
200,9.33590030670166015625
201,9.33479976654052734375
202,9.33478450775146484375
203,9.33477401733398437500
204,9.33476638793945312500
205,9.33475875854492187500
206,9.33475208282470703125
207,9.33474636077880859375
208,9.33474159240722656250
209,9.33473682403564453125
210,9.33473587036132812500
211,9.33473491668701171875
212,9.33473300933837890625
213,9.33473110198974609375
214,9.33472919464111328125
215,9.33472633361816406250
216,9.33472728729248046875
217,9.33472728729248046875
218,9.33472537994384765625
219,9.33472633361816406250
220,9.33472537994384765625
221,9.33472537994384765625
222,9.33472442626953125000
223,9.33472537994384765625
224,9.33472537994384765625
225,9.33472537994384765625
226,9.33472347259521484375
227,9.33472347259521484375
228,9.33472347259521484375
229,9.33472347259521484375
230,9.33472347259521484375
231,9.33472347259521484375
232,9.33472347259521484375
233,9.33472347259521484375
234,9.33472347259521484375
235,9.33472347259521484375
236,9.33472347259521484375
237,9.33472347259521484375
238,9.33367443084716796875
239,9.33366203308105468750
240,9.33365345001220703125
241,9.33364391326904296875
242,9.33363723754882812500
243,9.33362960815429687500
244,9.33362579345703125000
245,9.33362293243408203125
246,9.33361911773681640625
247,9.33361625671386718750
248,9.33361339569091796875
249,9.33361148834228515625
250,9.33361053466796875000
251,9.33360862731933593750
252,9.33360862731933593750
253,9.33360767364501953125
254,9.33360671997070312500
255,9.33360481262207031250
256,9.33360576629638671875
257,9.33360481262207031250
258,9.33360576629638671875
259,9.33360576629638671875
260,9.33360576629638671875
261,9.33360576629638671875
262,9.33360385894775390625
263,9.33360385894775390625
264,9.33360385894775390625
265,9.33360481262207031250
266,9.33360481262207031250
267,9.33360481262207031250
268,9.33360481262207031250
269,9.33360481262207031250
270,9.33360481262207031250
271,9.33360481262207031250
272,9.33360481262207031250
273,9.33360481262207031250
274,9.33260250091552734375
275,9.33259201049804687500
276,9.33258438110351562500
277,9.33257389068603515625
278,9.33256626129150390625
279,9.33256244659423828125
280,9.33255672454833984375
281,9.33255386352539062500
282,9.33255004882812500000
283,9.33254718780517578125
284,9.33254528045654296875
285,9.33254432678222656250
286,9.33254241943359375000
287,9.33254146575927734375
288,9.33254051208496093750
289,9.33253860473632812500
290,9.33254051208496093750
291,9.33253669738769531250
292,9.33253765106201171875
293,9.33253574371337890625
294,9.33253669738769531250
295,9.33253574371337890625
296,9.33253669738769531250
297,9.33253765106201171875
298,9.33253669738769531250
299,9.33253669738769531250
300,9.33253574371337890625
301,9.33253574371337890625
302,9.33253479003906250000
303,9.33253574371337890625
304,9.33253574371337890625
305,9.33253574371337890625
306,9.33253574371337890625
307,9.33253574371337890625
308,9.33253574371337890625
309,9.33253479003906250000
310,9.33253479003906250000
311,9.33253479003906250000
312,9.33253479003906250000
313,9.33253479003906250000
314,9.33158206939697265625
315,9.33156871795654296875
316,9.33156394958496093750
317,9.33155536651611328125
318,9.33154964447021484375
319,9.33154582977294921875
320,9.33154106140136718750
321,9.33153820037841796875
322,9.33153533935546875000
323,9.33153247833251953125
324,9.33153152465820312500
325,9.33152866363525390625
326,9.33152580261230468750
327,9.33152389526367187500
328,9.33152103424072265625
329,9.33152103424072265625
330,9.33152008056640625000
331,9.33151912689208984375
332,9.33151721954345703125
333,9.33151912689208984375
334,9.33151817321777343750
335,9.33151817321777343750
336,9.33151721954345703125
337,9.33151721954345703125
338,9.33151626586914062500
339,9.33151817321777343750
340,9.33151817321777343750
341,9.33151721954345703125
342,9.33151817321777343750
343,9.33151626586914062500
344,9.33151626586914062500
345,9.33151626586914062500
346,9.33151626586914062500
347,9.33151626586914062500
348,9.33151626586914062500
349,9.33151626586914062500
350,9.33060741424560546875
351,9.33059597015380859375
352,9.33059024810791015625
353,9.33058261871337890625
354,9.33058166503906250000
355,9.33057498931884765625
356,9.33057117462158203125
357,9.33056735992431640625
358,9.33056449890136718750
359,9.33056354522705078125
360,9.33055973052978515625
361,9.33055782318115234375
362,9.33055686950683593750
363,9.33055305480957031250
364,9.33055114746093750000
365,9.33055305480957031250
366,9.33055114746093750000
367,9.33055114746093750000
368,9.33055019378662109375
369,9.33055019378662109375
370,9.33054924011230468750
371,9.33054828643798828125
372,9.33055019378662109375
373,9.33054828643798828125
374,9.33054828643798828125
375,9.33054828643798828125
376,9.33054828643798828125
377,9.33054828643798828125
378,9.33054924011230468750
379,9.33054828643798828125
380,9.33054733276367187500
381,9.33054733276367187500
382,9.33054828643798828125
383,9.33054828643798828125
384,9.33054733276367187500
385,9.33054637908935546875
386,9.33054828643798828125
387,9.33054828643798828125
388,9.33054828643798828125
389,9.33054828643798828125
390,9.33054828643798828125
391,9.33054828643798828125
392,9.33054733276367187500
