178,26.94335746765136718750
179,26.94335746765136718750
180,26.93423080444335937500
181,26.93367385864257812500
182,26.93328666687011718750
183,26.93303680419921875000
184,26.93285560607910156250
185,26.93273735046386718750
186,26.93266105651855468750
187,26.93260955810546875000
188,26.93258285522460937500
189,26.93255615234375000000
190,26.93253517150878906250
191,26.93252563476562500000
192,26.93251609802246093750
193,26.93251228332519531250
194,26.93251419067382812500
195,26.93251037597656250000
196,26.93250656127929687500
197,26.93250465393066406250
198,26.93250656127929687500
199,26.93250465393066406250
200,26.93250465393066406250
201,26.93250656127929687500
202,26.93250465393066406250
203,26.93250465393066406250
204,26.93250465393066406250
205,26.93250465393066406250
206,26.93250465393066406250
207,26.93250465393066406250
208,26.93250465393066406250
209,26.92353057861328125000
210,26.92306327819824218750
211,26.92273712158203125000
212,26.92252159118652343750
213,26.92236518859863281250
214,26.92226982116699218750
215,26.92220687866210937500
216,26.92215728759765625000
217,26.92211723327636718750
218,26.92209243774414062500
219,26.92208099365234375000
220,26.92206573486328125000
221,26.92206573486328125000
222,26.92206192016601562500
223,26.92205238342285156250
224,26.92205047607421875000
225,26.92204856872558593750
226,26.92204856872558593750
227,26.92204856872558593750
228,26.92204856872558593750
229,26.92204856872558593750
230,26.92204856872558593750
231,26.92204856872558593750
232,26.92204856872558593750
233,26.92204856872558593750
234,26.92204856872558593750
235,26.92204856872558593750
236,26.92204856872558593750
237,26.91322898864746093750
238,26.91285133361816406250
239,26.91258621215820312500
240,26.91240501403808593750
241,26.91227149963378906250
242,26.91218185424804687500
243,26.91211891174316406250
244,26.91208076477050781250
245,26.91204261779785156250
246,26.91201972961425781250
247,26.91200447082519531250
248,26.91200447082519531250
249,26.91199874877929687500
250,26.91199684143066406250
251,26.91199111938476562500
252,26.91198730468750000000
253,26.91198730468750000000
254,26.91198539733886718750
255,26.91198348999023437500
256,26.91198158264160156250
257,26.91198348999023437500
258,26.91198158264160156250
259,26.91198158264160156250
260,26.91198158264160156250
261,26.91198158264160156250
262,26.91198158264160156250
263,26.91198158264160156250
264,26.91198158264160156250
265,26.91198158264160156250
266,26.91198158264160156250
267,26.91198158264160156250
268,26.90331649780273437500
269,26.90302848815917968750
270,26.90280342102050781250
271,26.90265083312988281250
272,26.90255355834960937500
273,26.90247344970703125000
274,26.90240478515625000000
275,26.90238189697265625000
276,26.90235710144042968750
277,26.90234375000000000000
278,26.90231132507324218750
279,26.90231132507324218750
280,26.90229797363281250000
281,26.90229225158691406250
282,26.90229034423828125000
283,26.90229034423828125000
284,26.90228652954101562500
285,26.90229034423828125000
286,26.90229034423828125000
287,26.90229034423828125000
288,26.90229034423828125000
289,26.90228843688964843750
290,26.90228843688964843750
291,26.90228843688964843750
292,26.90228843688964843750
293,26.90228843688964843750
294,26.90228843688964843750
295,26.90228843688964843750
296,26.89380455017089843750
297,26.89358329772949218750
298,26.89340019226074218750
299,26.89328193664550781250
300,26.89319801330566406250
301,26.89312744140625000000
302,26.89307403564453125000
303,26.89305114746093750000
304,26.89302062988281250000
305,26.89300537109375000000
306,26.89299774169921875000
307,26.89298820495605468750
308,26.89297676086425781250
309,26.89297485351562500000
310,26.89296722412109375000
311,26.89296340942382812500
312,26.89295768737792968750
313,26.89295578002929687500
314,26.89295768737792968750
315,26.89295578002929687500
316,26.89295578002929687500
317,26.89295768737792968750
318,26.89295578002929687500
319,26.89295578002929687500
320,26.89295196533203125000
321,26.89295387268066406250
322,26.89295387268066406250
323,26.89295387268066406250
324,26.89295387268066406250
325,26.89295387268066406250
326,26.89295387268066406250
327,26.89295387268066406250
328,26.89295387268066406250
329,26.89295387268066406250
330,26.89295387268066406250
331,26.89295387268066406250
332,26.88467216491699218750
333,26.88450241088867187500
334,26.88437080383300781250
335,26.88426971435546875000
336,26.88420677185058593750
337,26.88413619995117187500
338,26.88410186767578125000
339,26.88407897949218750000
340,26.88405990600585937500
341,26.88404655456542968750
342,26.88402366638183593750
343,26.88401222229003906250
344,26.88401031494140625000
345,26.88400459289550781250
346,26.88400459289550781250
347,26.88400459289550781250
348,26.88400077819824218750
349,26.88399887084960937500
350,26.88399887084960937500
351,26.88399887084960937500
352,26.88399887084960937500
353,26.88399696350097656250
354,26.88399887084960937500
355,26.88399696350097656250
356,26.88399887084960937500
357,26.88399887084960937500
358,26.88399887084960937500
359,26.88399887084960937500
360,26.88399696350097656250
361,26.88399696350097656250
362,26.88399696350097656250
363,26.88399696350097656250
364,26.88399696350097656250
365,26.87591934204101562500
366,26.87579345703125000000
367,26.87569046020507812500
368,26.87561225891113281250
369,26.87556266784667968750
370,26.87551498413085937500
371,26.87549018859863281250
372,26.87545776367187500000
373,26.87544059753417968750
374,26.87542915344238281250
375,26.87542152404785156250
376,26.87541770935058593750
377,26.87541007995605468750
378,26.87540245056152343750
379,26.87539672851562500000
380,26.87539291381835937500
381,26.87539291381835937500
382,26.87539672851562500000
383,26.87539672851562500000
384,26.87539482116699218750
385,26.87539100646972656250
386,26.87539291381835937500
387,26.87539291381835937500
388,26.87538719177246093750
389,26.87538528442382812500
390,26.87538528442382812500
391,26.87538528442382812500
392,26.87538528442382812500
393,26.87538528442382812500
394,26.87538528442382812500
395,26.87538528442382812500
396,26.87538528442382812500
397,26.87538528442382812500
398,26.87538528442382812500
399,26.87538528442382812500
400,26.87538528442382812500
401,26.86751937866210937500
402,26.86743164062500000000
403,26.86736869812011718750
404,26.86731719970703125000
405,26.86726188659667968750
406,26.86722373962402343750
407,26.86721038818359375000
408,26.86719894409179687500
409,26.86718368530273437500
410,26.86716270446777343750
411,26.86716079711914062500
412,26.86714744567871093750
413,26.86714363098144531250
414,26.86714172363281250000
415,26.86713218688964843750
416,26.86713409423828125000
417,26.86712837219238281250
418,26.86712837219238281250
419,26.86712837219238281250
420,26.86712837219238281250
421,26.86712646484375000000
422,26.86712646484375000000
423,26.86712646484375000000
424,26.86712455749511718750
425,26.86712646484375000000
426,26.86712646484375000000
427,26.86712837219238281250
428,26.86712837219238281250
429,26.86712646484375000000
430,26.86712646484375000000
431,26.86712646484375000000
432,26.86712837219238281250
433,26.86712646484375000000
434,26.86712646484375000000
435,26.86712646484375000000
436,26.85949516296386718750
437,26.85942268371582031250
438,26.85938453674316406250
439,26.85932540893554687500
440,26.85930442810058593750
441,26.85928344726562500000
442,26.85925865173339843750
443,26.85926628112792968750
444,26.85923194885253906250
445,26.85923194885253906250
446,26.85923767089843750000
447,26.85924339294433593750
448,26.85922431945800781250
449,26.85921669006347656250
450,26.85921859741210937500
451,26.85921669006347656250
452,26.85922050476074218750
453,26.85921859741210937500
454,26.85921669006347656250
455,26.85921669006347656250
456,26.85921287536621093750
457,26.85921096801757812500
458,26.85921287536621093750
459,26.85921287536621093750
460,26.85921096801757812500
461,26.85921096801757812500
462,26.85921478271484375000
463,26.85921287536621093750
464,26.85921287536621093750
465,26.85921287536621093750
466,26.85921287536621093750
467,26.85921096801757812500
468,26.85921287536621093750
469,26.85180091857910156250
470,26.85176086425781250000
471,26.85172653198242187500
472,26.85170173645019531250
473,26.85168266296386718750
474,26.85166931152343750000
475,26.85166168212890625000
476,26.85164833068847656250
477,26.85163879394531250000
478,26.85164642333984375000
479,26.85162544250488281250
480,26.85162734985351562500
481,26.85161972045898437500
482,26.85162353515625000000
483,26.85162353515625000000
484,26.85161781311035156250
485,26.85161781311035156250
486,26.85161590576171875000
487,26.85161781311035156250
488,26.85161399841308593750
489,26.85161781311035156250
490,26.85161972045898437500
491,26.85161781311035156250
492,26.85161399841308593750
493,26.85162162780761718750
494,26.85161781311035156250
495,26.85161781311035156250
496,26.85161781311035156250
497,26.85161972045898437500
498,26.85161781311035156250
499,26.85161972045898437500
500,26.84444046020507812500
501,26.84441375732421875000
502,26.84440994262695312500
503,26.84437561035156250000
504,26.84437942504882812500
505,26.84437370300292968750
506,26.84435462951660156250
507,26.84435462951660156250
508,26.84435462951660156250
509,26.84435462951660156250
510,26.84435653686523437500
511,26.84435462951660156250
512,26.84435272216796875000
513,26.84436225891113281250
514,26.84436035156250000000
515,26.84436416625976562500
516,26.84435462951660156250
517,26.84436035156250000000
518,26.84434890747070312500
519,26.84435272216796875000
520,26.84435081481933593750
521,26.84434890747070312500
522,26.84434890747070312500
523,26.84435081481933593750
524,26.84434890747070312500
525,26.84434700012207031250
526,26.84434890747070312500
527,26.84435272216796875000
528,26.84435081481933593750
529,26.84434890747070312500
530,26.84434890747070312500
531,26.84434700012207031250
532,26.84434890747070312500
533,26.84434700012207031250
534,26.84434890747070312500
535,26.84434700012207031250
536,26.84435081481933593750
537,26.83737754821777343750
538,26.83738708496093750000
539,26.83737754821777343750
540,26.83738327026367187500
541,26.83738517761230468750
542,26.83738136291503906250
543,26.83736801147460937500
544,26.83737373352050781250
545,26.83737564086914062500
546,26.83737754821777343750
547,26.83737754821777343750
548,26.83738136291503906250
549,26.83737754821777343750
550,26.83737564086914062500
551,26.83737754821777343750
552,26.83738327026367187500
553,26.83738327026367187500
554,26.83737945556640625000
555,26.83063316345214843750
556,26.83064842224121093750
557,26.83067321777343750000
558,26.83067703247070312500
559,26.83067703247070312500
560,26.83068466186523437500
561,26.83069419860839843750
562,26.83069229125976562500
563,26.83069229125976562500
564,26.83070373535156250000
565,26.83068847656250000000
566,26.83069419860839843750
567,26.82419204711914062500
568,26.82422637939453125000
569,26.82423782348632812500
570,26.82426643371582031250
571,26.82426834106445312500
572,26.82427406311035156250
573,26.82427978515625000000
574,26.82428550720214843750
575,26.82430839538574218750
576,26.82431411743164062500
577,26.82431411743164062500
578,26.82431793212890625000
579,26.81803894042968750000
580,26.81806755065917968750
581,26.81809616088867187500
582,26.81812477111816406250
583,26.81813621520996093750
584,26.81814575195312500000
585,26.81815719604492187500
586,26.81816101074218750000
587,26.81818389892578125000
588,26.81819534301757812500
589,26.81820297241210937500
590,26.81820678710937500000
591,26.81214332580566406250
592,26.81219673156738281250
593,26.81223106384277343750
594,26.81225204467773437500
595,26.81226348876953125000
596,26.81229400634765625000
597,26.81230926513671875000
598,26.81231689453125000000
599,26.81233787536621093750
