0,24.04939842224121093750
1,27.36478042602539062500
2,25.90782356262207031250
3,25.67126274108886718750
4,24.17740631103515625000
5,23.08557128906250000000
6,29.49423789978027343750
7,27.62078094482421875000
8,27.18205451965332031250
9,20.63991928100585937500
10,32.23562240600585937500
11,23.58580970764160156250
12,22.05002021789550781250
13,22.86536979675292968750
14,27.74696540832519531250
15,29.77721023559570312500
16,29.94481849670410156250
17,23.52798652648925781250
18,28.25729179382324218750
19,23.75559616088867187500
20,22.15888786315917968750
21,25.61926651000976562500
22,23.52359580993652343750
23,22.67224693298339843750
24,25.63133239746093750000
25,22.55521202087402343750
26,27.25381469726562500000
27,23.43528938293457031250
28,22.88987350463867187500
29,21.36074829101562500000
30,22.47280311584472656250
31,24.95838546752929687500
32,28.66682052612304687500
33,24.56413459777832031250
34,23.48881340026855468750
35,25.48301887512207031250
36,21.46588516235351562500
37,25.35788726806640625000
38,31.82373428344726562500
39,23.92710685729980468750
40,22.82540321350097656250
41,25.26818275451660156250
42,23.82848739624023437500
43,25.42693328857421875000
44,27.60993194580078125000
45,24.95179748535156250000
46,28.37089157104492187500
47,22.66645812988281250000
48,23.12833976745605468750
49,25.60753631591796875000
50,29.69185638427734375000
51,25.04968070983886718750
52,25.01476478576660156250
53,23.84734153747558593750
54,24.00806808471679687500
55,27.10655975341796875000
56,26.40598487854003906250
57,30.10879707336425781250
58,23.72245025634765625000
59,27.03456687927246093750
60,26.97262763977050781250
61,26.94365310668945312500
62,26.93736457824707031250
63,26.93691253662109375000
64,26.94409370422363281250
65,31.86838531494140625000
66,21.56315612792968750000
67,22.16674613952636718750
68,21.04140281677246093750
69,22.47941207885742187500
70,27.27175903320312500000
71,22.14081192016601562500
72,27.08613967895507812500
73,27.33775901794433593750
74,27.51101303100585937500
75,24.68525314331054687500
76,22.28906631469726562500
77,27.03239822387695312500
78,26.90932083129882812500
79,27.32791328430175781250
80,28.72238731384277343750
81,24.98198890686035156250
82,24.45532798767089843750
83,26.93385314941406250000
84,27.05143547058105468750
85,21.98169708251953125000
86,27.64393806457519531250
87,22.36508750915527343750
88,24.28656387329101562500
89,28.07815361022949218750
90,27.85491371154785156250
91,23.89406394958496093750
92,22.95585823059082031250
93,26.68201446533203125000
94,26.45334434509277343750
95,28.31068420410156250000
96,26.30123901367187500000
97,22.93996238708496093750
98,25.56973648071289062500
99,27.87308883666992187500
100,27.12435340881347656250
101,27.56393814086914062500
102,27.04937934875488281250
103,27.22040939331054687500
104,27.16526794433593750000
105,21.45507049560546875000
106,26.99203300476074218750
107,28.41881752014160156250
108,26.81730461120605468750
109,25.89779281616210937500
110,25.03740882873535156250
111,26.51835250854492187500
112,25.78131294250488281250
113,26.98644828796386718750
114,26.94015693664550781250
115,26.95397758483886718750
116,28.49641990661621093750
117,24.71844482421875000000
118,25.42789649963378906250
119,25.70343971252441406250
120,23.43271255493164062500
121,24.26843643188476562500
122,27.01105308532714843750
123,26.54651069641113281250
124,26.51770210266113281250
125,26.25350761413574218750
126,23.93621826171875000000
127,26.94365310668945312500
128,26.90503501892089843750
129,26.89872550964355468750
130,26.88891792297363281250
131,26.87633514404296875000
132,26.88005256652832031250
133,35.06712722778320312500
134,23.47019767761230468750
135,28.38208580017089843750
136,25.37703132629394531250
137,26.80841636657714843750
138,27.73175621032714843750
139,23.46091079711914062500
140,25.73639106750488281250
141,24.21320152282714843750
142,25.36825752258300781250
143,26.94790840148925781250
144,26.98111152648925781250
145,28.18537712097167968750
146,27.50417900085449218750
147,26.89489555358886718750
148,28.70206069946289062500
149,26.72729682922363281250
150,23.88734436035156250000
151,25.90324974060058593750
152,25.41565322875976562500
153,26.89227294921875000000
154,26.87191009521484375000
155,26.86495399475097656250
156,26.86447525024414062500
157,26.86415481567382812500
158,28.45525741577148437500
159,24.80895614624023437500
160,26.90326118469238281250
161,26.86477279663085937500
162,26.53650474548339843750
163,26.83831214904785156250
164,29.26299095153808593750
165,23.56043815612792968750
166,25.31959152221679687500
167,25.68007469177246093750
168,27.23247337341308593750
169,26.71138381958007812500
170,26.68710899353027343750
171,26.63721847534179687500
172,25.36573028564453125000
173,25.26330375671386718750
174,26.53465652465820312500
175,24.80484962463378906250
176,26.88444137573242187500
177,26.98197746276855468750
178,24.33579444885253906250
179,26.08662796020507812500
180,26.34821510314941406250
181,26.37020111083984375000
182,26.50705146789550781250
183,25.45196533203125000000
184,26.92745018005371093750
185,26.91644096374511718750
186,26.15198707580566406250
187,23.94330024719238281250
188,27.00810050964355468750
189,26.97622108459472656250
190,26.75650405883789062500
191,26.91826820373535156250
192,26.89026832580566406250
193,26.80197334289550781250
194,26.87177658081054687500
195,28.96674919128417968750
196,23.85885810852050781250
197,23.02668762207031250000
198,23.97045135498046875000
199,26.37156867980957031250
200,25.50781250000000000000
201,26.05552101135253906250
202,26.86712455749511718750
203,26.00997924804687500000
204,25.99920845031738281250
205,26.00626373291015625000
206,26.94524383544921875000
207,26.71179580688476562500
208,26.84920120239257812500
209,25.73795700073242187500
210,27.51533699035644531250
211,26.13133049011230468750
212,26.95654296875000000000
213,26.91280174255371093750
214,26.44561767578125000000
215,29.36749458312988281250
216,26.29550552368164062500
217,24.65984916687011718750
218,26.95440101623535156250
219,26.37741279602050781250
220,26.15775489807128906250
221,26.54509162902832031250
222,26.92288589477539062500
223,26.89213562011718750000
224,26.87667465209960937500
225,25.04612731933593750000
226,24.71620559692382812500
227,23.67238998413085937500
228,26.86126708984375000000
229,25.78548431396484375000
230,26.74250793457031250000
231,26.79582977294921875000
232,26.73981094360351562500
233,25.59915924072265625000
234,25.87677955627441406250
235,26.95114517211914062500
236,26.91138648986816406250
237,26.91736602783203125000
238,26.86926078796386718750
239,27.74615287780761718750
240,24.92766761779785156250
241,24.95574378967285156250
242,23.16694068908691406250
243,26.15478897094726562500
244,25.87454414367675781250
245,25.03049087524414062500
246,22.99754905700683593750
247,21.55159950256347656250
248,26.93552589416503906250
249,26.35902023315429687500
250,20.88068389892578125000
251,22.55228805541992187500
252,26.91622734069824218750
253,26.89524650573730468750
254,25.62430000305175781250
255,26.88458442687988281250
256,24.10957527160644531250
257,23.51149749755859375000
258,25.16960525512695312500
259,24.25640678405761718750
260,24.09459114074707031250
