122,0.93033725023269653320
123,0.73081022500991821289
124,0.61359977722167968750
125,0.61068761348724365234
126,0.62957984209060668945
127,0.60977876186370849609
128,0.61942756175994873047
129,0.61380028724670410156
130,0.97981029748916625977
131,1.39244771003723144531
132,0.76583307981491088867
133,0.62390804290771484375
134,0.60803729295730590820
135,0.82301521301269531250
136,0.61023616790771484375
137,0.65450835227966308594
138,0.63459295034408569336
139,1.38549566268920898438
140,0.61341542005538940430
141,0.74654436111450195312
142,0.61049419641494750977
143,0.61178052425384521484
144,0.61337774991989135742
145,1.13868701457977294922
146,0.63540071249008178711
147,0.61464166641235351562
148,0.62265682220458984375
149,0.61250680685043334961
150,0.61097592115402221680
151,0.62628722190856933594
152,0.61026483774185180664
153,0.66089951992034912109
154,0.84740495681762695312
155,0.62972694635391235352
156,0.61282098293304443359
157,0.63896679878234863281
158,0.84693866968154907227
159,0.66862577199935913086
160,0.60877752304077148438
161,0.61361908912658691406
162,0.64652723073959350586
163,0.72694671154022216797
164,0.82578456401824951172
165,0.61669689416885375977
166,0.62060678005218505859
167,0.61751288175582885742
168,0.61596417427062988281
169,0.60964816808700561523
170,0.61924582719802856445
171,0.61812323331832885742
172,0.67767453193664550781
173,0.61113542318344116211
174,0.60957932472229003906
175,0.60942667722702026367
176,0.70018786191940307617
177,0.61101245880126953125
178,0.66399103403091430664
179,0.61033695936203002930
180,0.61271923780441284180
181,0.65908396244049072266
182,0.70773899555206298828
183,0.61085814237594604492
184,0.60658073425292968750
185,0.62503564357757568359
186,0.63931930065155029297
187,0.60870605707168579102
188,0.67751359939575195312
189,0.70939725637435913086
190,0.61050397157669067383
191,0.60894340276718139648
192,0.62772428989410400391
193,0.61243629455566406250
194,0.60898983478546142578
195,0.78013569116592407227
196,0.71378558874130249023
197,0.61679214239120483398
198,0.63602972030639648438
199,0.65397071838378906250
200,0.60478067398071289062
201,0.61149781942367553711
202,0.64393085241317749023
203,0.61287343502044677734
204,0.75954639911651611328
205,0.62502670288085937500
206,0.60797756910324096680
207,0.61030930280685424805
208,0.60998767614364624023
209,0.61095494031906127930
210,0.70027476549148559570
211,0.61511778831481933594
212,0.61229991912841796875
213,0.60915786027908325195
214,0.64337682723999023438
215,0.60948741436004638672
216,0.61029201745986938477
217,0.61690127849578857422
218,0.60886949300765991211
219,0.66893285512924194336
220,0.63095051050186157227
221,0.62060737609863281250
222,0.60905855894088745117
223,0.61326664686203002930
224,0.66508793830871582031
225,0.60816991329193115234
226,0.60896986722946166992
227,0.62130033969879150391
228,0.63358998298645019531
229,0.64733779430389404297
230,0.60836857557296752930
231,0.61271554231643676758
232,0.61161005496978759766
233,0.62705141305923461914
234,0.66593170166015625000
235,0.64864009618759155273
236,0.60985589027404785156
237,0.60844129323959350586
238,0.61390447616577148438
239,0.63810890913009643555
240,0.63889038562774658203
241,0.60578763484954833984
242,0.60700654983520507812
243,0.60131591558456420898
244,0.60215938091278076172
245,0.58752274513244628906
246,0.58325195312500000000
247,0.59950637817382812500
248,0.87641412019729614258
249,1.22230172157287597656
250,0.62130969762802124023
251,0.60789817571640014648
252,0.60987514257431030273
253,0.65118312835693359375
254,0.60995972156524658203
255,0.60620129108428955078
256,0.70207828283309936523
257,0.60979026556015014648
258,0.61343359947204589844
259,0.61172270774841308594
260,0.65212678909301757812
261,0.73081791400909423828
262,0.69878429174423217773
263,0.62060046195983886719
264,0.61920660734176635742
265,0.61653822660446166992
266,0.61200630664825439453
267,0.71009695529937744141
268,0.65979069471359252930
269,0.71523112058639526367
270,0.61108207702636718750
271,0.60714852809906005859
272,0.61763328313827514648
273,0.60993844270706176758
274,0.61064106225967407227
275,0.70248460769653320312
276,0.62267500162124633789
277,0.67991280555725097656
278,0.62871623039245605469
279,0.61147058010101318359
280,0.61249989271163940430
281,0.61028546094894409180
282,0.61103475093841552734
283,0.60696125030517578125
284,0.60235953330993652344
285,0.77670097351074218750
286,0.70798587799072265625
287,0.60587233304977416992
288,0.61204856634140014648
289,0.69570142030715942383
290,0.63675504922866821289
291,0.61715245246887207031
292,0.61484062671661376953
293,0.66637021303176879883
294,0.66165697574615478516
295,0.64189809560775756836
296,0.61124485731124877930
297,0.65407741069793701172
298,0.61499321460723876953
299,0.65524327754974365234
300,0.64979255199432373047
301,0.61357367038726806641
302,0.60459119081497192383
303,0.60627132654190063477
304,0.60569000244140625000
305,0.62940013408660888672
306,0.59449553489685058594
307,0.61308765411376953125
308,0.59156864881515502930
309,0.59038358926773071289
310,0.59171712398529052734
311,0.58551871776580810547
312,0.58277797698974609375
313,0.56441885232925415039
314,0.62319672107696533203
315,0.58126926422119140625
316,0.58567416667938232422
317,0.59297561645507812500
318,0.58333849906921386719
319,0.57822215557098388672
320,0.58081835508346557617
321,0.58858555555343627930
322,0.57228577136993408203
323,0.56889027357101440430
324,0.55693739652633666992
325,0.56430941820144653320
326,0.57182919979095458984
327,0.56477504968643188477
328,0.55807524919509887695
329,0.60145586729049682617
330,0.58724492788314819336
331,0.55970698595046997070
332,0.56536436080932617188
333,0.56161266565322875977
334,0.56987154483795166016
335,0.56882035732269287109
336,0.54346084594726562500
337,0.58860623836517333984
338,0.57055550813674926758
339,0.56634747982025146484
340,0.54491537809371948242
341,0.54321861267089843750
342,0.54915982484817504883
343,0.55748265981674194336
344,0.55660665035247802734
345,0.54370254278182983398
346,0.54310548305511474609
347,0.53548055887222290039
348,0.55201208591461181641
349,0.55816650390625000000
350,0.57012271881103515625
351,0.54669237136840820312
352,0.54733884334564208984
353,0.54071027040481567383
354,0.52205997705459594727
355,0.51441270112991333008
356,0.59340369701385498047
357,0.52868103981018066406
358,0.52657955884933471680
359,0.52487903833389282227
360,0.53227710723876953125
361,0.52598226070404052734
362,0.56267541646957397461
363,0.54734486341476440430
364,0.53147685527801513672
365,0.52515459060668945312
366,0.53834420442581176758
367,0.51823186874389648438
368,0.51385927200317382812
369,0.51740002632141113281
370,0.51594018936157226562
371,0.51190471649169921875
372,0.50391024351119995117
373,0.47923108935356140137
374,0.50757801532745361328
375,0.48385697603225708008
376,0.51522314548492431641
377,0.52864146232604980469
378,0.52229356765747070312
379,0.51297146081924438477
380,0.47782832384109497070
381,0.62763404846191406250
382,0.48134106397628784180
383,0.50248169898986816406
384,0.50322657823562622070
385,0.51815563440322875977
386,0.51617479324340820312
387,0.54665303230285644531
388,0.51157522201538085938
389,0.51283705234527587891
390,0.45977979898452758789
391,0.49539783596992492676
392,0.47347235679626464844
393,0.52872169017791748047
394,0.51374632120132446289
395,0.48458355665206909180
396,0.50342452526092529297
397,0.48626098036766052246
398,0.49240171909332275391
399,0.47297090291976928711
400,0.49746146798133850098
401,0.52086615562438964844
402,0.50477665662765502930
403,0.48660445213317871094
404,0.50300747156143188477
405,0.51835674047470092773
406,0.45786491036415100098
407,0.48797547817230224609
408,0.50813871622085571289
409,0.49642151594161987305
410,0.48798224329948425293
411,0.51177501678466796875
412,0.49273717403411865234
413,0.65579771995544433594
414,0.47903314232826232910
415,0.47136309742927551270
416,0.48680278658866882324
417,0.49247336387634277344
418,0.50002282857894897461
419,0.48412656784057617188
420,0.46811199188232421875
421,0.47397014498710632324
422,0.43788552284240722656
423,0.47522363066673278809
424,0.47172519564628601074
425,0.45458731055259704590
426,0.45655915141105651855
427,0.44577437639236450195
428,0.46505641937255859375
429,0.44067460298538208008
430,0.45509994029998779297
431,0.47778680920600891113
432,0.47631034255027770996
433,0.45354729890823364258
434,0.47353428602218627930
435,0.45864668488502502441
436,0.44755411148071289062
437,0.44232714176177978516
438,0.46279773116111755371
439,0.46649113297462463379
440,0.44387894868850708008
441,0.43204697966575622559
442,0.42909795045852661133
443,0.45505121350288391113
444,0.45480102300643920898
445,0.44395709037780761719
446,0.43154904246330261230
447,0.42627125978469848633
448,0.44489791989326477051
449,0.46376618742942810059
450,0.43062147498130798340
451,0.43240088224411010742
452,0.44257250428199768066
453,0.42519855499267578125
454,0.44707095623016357422
455,0.63813066482543945312
456,0.46269521117210388184
457,0.46418026089668273926
458,0.44696581363677978516
459,0.43425950407981872559
460,0.40038394927978515625
461,0.42342510819435119629
462,0.42423108220100402832
463,0.40523314476013183594
464,0.43019559979438781738
465,0.44409602880477905273
466,0.45572030544281005859
467,0.44687032699584960938
468,0.43487375974655151367
469,0.41552284359931945801
470,0.40728962421417236328
471,0.41192910075187683105
472,0.38873320817947387695
473,0.51219880580902099609
474,0.39768189191818237305
475,0.40349406003952026367
476,0.40003362298011779785
477,0.42962804436683654785
478,0.42898336052894592285
479,0.40188544988632202148
480,0.39285671710968017578
481,0.45743018388748168945
482,0.37431707978248596191
483,0.41453483700752258301
484,0.39491507411003112793
485,0.42093041539192199707
486,0.38219547271728515625
487,0.37887814640998840332
488,0.43177005648612976074
489,0.43267568945884704590
490,0.44393554329872131348
491,0.38268730044364929199
492,0.39916431903839111328
493,0.40376737713813781738
494,0.38463142514228820801
495,0.42537832260131835938
496,0.40053749084472656250
497,0.37355852127075195312
498,0.41683480143547058105
499,0.51397001743316650391
500,0.39748686552047729492
501,0.47937178611755371094
502,0.38252180814743041992
503,0.37848514318466186523
504,0.43757206201553344727
505,0.38542428612709045410
506,0.40232563018798828125
507,0.37329182028770446777
508,0.38009977340698242188
509,0.35805413126945495605
510,0.48747608065605163574
511,0.34934002161026000977
512,0.47792649269104003906
513,0.41015046834945678711
514,0.41163375973701477051
515,0.37697866559028625488
516,0.42001444101333618164
517,0.40769353508949279785
518,0.36648693680763244629
519,0.36838454008102416992
520,0.34172585606575012207
521,0.38098946213722229004
522,0.39545613527297973633
523,0.34088107943534851074
524,0.38889101147651672363
525,0.38601121306419372559
526,0.36250030994415283203
527,0.41754201054573059082
528,0.36224147677421569824
529,0.35434460639953613281
530,0.44070354104042053223
531,0.35629117488861083984
532,0.39764407277107238770
533,0.41915157437324523926
534,0.39388847351074218750
535,0.39248129725456237793
536,0.36478319764137268066
537,0.36176756024360656738
538,0.39462757110595703125
539,0.34324690699577331543
540,0.37984561920166015625
541,0.34900099039077758789
542,0.33400753140449523926
543,0.43008273839950561523
544,0.36540436744689941406
545,0.35693347454071044922
546,0.37298962473869323730
547,0.35343265533447265625
548,0.31875470280647277832
549,0.33048009872436523438
550,0.36866873502731323242
551,0.36896193027496337891
552,0.32596409320831298828
553,0.36044409871101379395
554,0.37170088291168212891
555,0.33408817648887634277
556,0.31736531853675842285
557,0.31117245554924011230
558,0.32985737919807434082
559,0.34420132637023925781
560,0.36278343200683593750
561,0.33636379241943359375
562,0.31961101293563842773
563,0.41085624694824218750
564,0.37518003582954406738
565,0.31756117939949035645
566,0.33737999200820922852
567,0.31629449129104614258
568,0.35806673765182495117
569,0.31658735871315002441
570,0.31868273019790649414
571,0.32527273893356323242
572,0.31709989905357360840
573,0.43199810385704040527
574,0.32867941260337829590
575,0.30635729432106018066
576,0.35412421822547912598
577,0.29122021794319152832
578,0.34522789716720581055
579,0.33934459090232849121
580,0.30276045203208923340
581,0.29861593246459960938
582,0.28286913037300109863
583,0.34691071510314941406
584,0.31534206867218017578
585,0.29677498340606689453
586,0.51407873630523681641
587,0.32329127192497253418
588,0.29710453748703002930
589,0.30451554059982299805
590,0.30901998281478881836
591,0.31017830967903137207
592,0.30335426330566406250
593,0.26554486155509948730
594,0.30265244841575622559
595,0.29815566539764404297
596,0.30596119165420532227
597,0.30978119373321533203
598,0.26094150543212890625
599,0.30269128084182739258
