0,2.46863460540771484375
1,1.60635161399841308594
2,1.55492234230041503906
3,1.39180004596710205078
4,1.35547709465026855469
5,1.27263236045837402344
6,1.19996380805969238281
7,1.15807473659515380859
8,1.14891552925109863281
9,1.13108408451080322266
10,1.05839622020721435547
11,1.07527673244476318359
12,1.05000936985015869141
13,1.02074038982391357422
14,1.03206598758697509766
15,1.17909443378448486328
16,1.11702871322631835938
17,1.02702105045318603516
18,0.97842037677764892578
19,0.94878762960433959961
20,0.94910842180252075195
21,0.96261644363403320312
22,1.08064973354339599609
23,1.10271871089935302734
24,0.98252522945404052734
25,0.96371603012084960938
26,0.92133444547653198242
27,0.93424242734909057617
28,0.92154008150100708008
29,0.90570718050003051758
30,0.90146619081497192383
31,0.90175461769104003906
32,0.90776664018630981445
33,0.89087086915969848633
34,0.88790750503540039062
35,0.88311344385147094727
36,0.90619528293609619141
37,0.89362895488739013672
38,0.88085007667541503906
39,0.88760024309158325195
40,0.87467092275619506836
41,0.86449575424194335938
42,0.87359160184860229492
43,0.86056077480316162109
44,0.86385893821716308594
45,0.85942560434341430664
46,0.91087192296981811523
47,0.90923643112182617188
48,0.91337871551513671875
49,1.04474365711212158203
50,0.90445864200592041016
51,0.88657742738723754883
52,0.85436791181564331055
53,0.86458772420883178711
54,0.92988777160644531250
55,0.92703574895858764648
56,0.91210705041885375977
57,0.90195482969284057617
58,0.86284321546554565430
59,0.83866441249847412109
60,0.83566528558731079102
61,0.83391159772872924805
62,0.83286201953887939453
63,0.83223456144332885742
64,0.83186471462249755859
65,0.83165305852890014648
66,0.83153295516967773438
67,0.91915524005889892578
68,1.28402411937713623047
69,0.94383925199508666992
70,0.86118406057357788086
71,0.84267550706863403320
72,0.84192317724227905273
73,0.86167132854461669922
74,0.83035439252853393555
75,0.85441482067108154297
76,0.83205801248550415039
77,0.83176416158676147461
78,0.83158963918685913086
79,0.83150029182434082031
80,0.83146136999130249023
81,0.83145177364349365234
82,0.83145821094512939453
83,0.88321352005004882812
84,0.85054492950439453125
85,0.83147269487380981445
86,0.83140653371810913086
87,0.97213745117187500000
88,0.95725476741790771484
89,0.97678303718566894531
90,0.94208335876464843750
91,0.84929800033569335938
92,0.83679580688476562500
93,0.89780980348587036133
94,0.92999625205993652344
95,0.84609401226043701172
96,0.83918625116348266602
97,0.85464280843734741211
98,0.88218224048614501953
99,0.86443787813186645508
100,0.83195745944976806641
101,0.83187156915664672852
102,0.83160746097564697266
103,0.84483265876770019531
104,0.83981031179428100586
105,0.83139514923095703125
106,0.91634702682495117188
107,0.89489400386810302734
108,0.83131599426269531250
109,0.85820037126541137695
110,0.90335798263549804688
111,0.86585193872451782227
112,0.83097946643829345703
113,0.83097827434539794922
114,0.99963951110839843750
115,1.03612160682678222656
116,0.92555588483810424805
117,0.88247478008270263672
118,0.94888907670974731445
119,0.90892350673675537109
120,0.83206856250762939453
121,0.83199542760848999023
122,0.83044713735580444336
123,0.85580492019653320312
124,0.87161749601364135742
125,0.88423097133636474609
126,0.83976459503173828125
127,0.83043563365936279297
128,0.82606208324432373047
129,0.90940755605697631836
130,0.86609017848968505859
131,0.87336689233779907227
132,0.83113467693328857422
133,0.83065515756607055664
