0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
0,0.0029423228
